date,timechuo,open,high,low,close,vol
2018-07-21 05:22,1532121720,445.28,445.45,445.02,445.38,5.94403
2018-07-21 05:23,1532121780,445.37,445.51,445.2,445.5,7.67356
2018-07-21 05:24,1532121840,445.64,445.75,445.3,445.3,12.31299
2018-07-21 05:25,1532121900,445.4,445.45,445.0,445.45,11.65708
2018-07-21 05:26,1532121960,445.45,445.45,445.27,445.27,4.28256
2018-07-21 05:27,1532122020,445.28,445.41,445.27,445.3,8.31158
2018-07-21 05:28,1532122080,445.29,445.41,445.27,445.41,6.85863
2018-07-21 05:29,1532122140,445.41,445.45,445.41,445.41,30.51067
2018-07-21 05:30,1532122200,445.45,445.67,445.3,445.41,29.39663
2018-07-21 05:31,1532122260,445.41,445.44,445.3,445.42,180.85454
2018-07-21 05:32,1532122320,445.45,445.67,445.31,445.31,6.39576
2018-07-21 05:33,1532122380,445.55,445.69,445.31,445.33,4.80489
2018-07-21 05:34,1532122440,445.65,445.65,445.31,445.31,17.17238
2018-07-21 05:35,1532122500,445.31,445.45,445.31,445.31,12.57217
2018-07-21 05:36,1532122560,445.31,445.45,445.31,445.45,5.61133
2018-07-21 05:37,1532122620,445.45,445.67,445.33,445.67,15.32169
2018-07-21 05:38,1532122680,445.46,445.64,445.32,445.5,40.51403
2018-07-21 05:39,1532122740,445.5,445.66,445.5,445.5,15.06608
2018-07-21 05:40,1532122800,445.67,445.67,445.5,445.5,105.10416
2018-07-21 05:41,1532122860,445.5,445.5,444.85,445.03,185.66414
2018-07-21 05:42,1532122920,445.46,445.61,445.01,445.03,7.90961
2018-07-21 05:43,1532122980,445.37,445.71,445.16,445.68,27.87676
2018-07-21 05:44,1532123040,445.31,445.64,445.31,445.61,9.50773
2018-07-21 05:45,1532123100,445.64,446.16,445.0,445.32,115.17291
2018-07-21 05:46,1532123160,445.32,445.77,444.32,444.75,52.3842
2018-07-21 05:47,1532123220,445.26,445.26,444.64,444.77,49.85298
2018-07-21 05:48,1532123280,444.97,445.0,444.0,444.8,62.74304
2018-07-21 05:49,1532123340,444.29,444.8,444.28,444.29,8.33988
2018-07-21 05:50,1532123400,444.29,444.63,444.04,444.63,26.4814
2018-07-21 05:51,1532123460,444.56,444.83,444.0,444.18,34.50922
2018-07-21 05:52,1532123520,444.58,444.58,444.0,444.0,44.73716
2018-07-21 05:53,1532123580,444.22,444.4,443.0,444.0,235.04884
2018-07-21 05:54,1532123640,443.54,444.0,443.15,443.15,46.79766
2018-07-21 05:55,1532123700,443.82,443.82,442.88,443.23,110.49229
2018-07-21 05:56,1532123760,443.38,443.5,442.88,443.17,44.32993
2018-07-21 05:57,1532123820,443.51,443.93,443.51,443.67,21.84054
2018-07-21 05:58,1532123880,443.67,443.78,441.96,442.86,161.84126
2018-07-21 05:59,1532123940,442.89,443.14,442.39,442.61,29.7055
2018-07-21 06:00,1532124000,442.61,443.47,442.6,443.44,31.02558
2018-07-21 06:01,1532124060,443.44,443.87,443.26,443.87,24.73291
2018-07-21 06:02,1532124120,443.58,444.96,443.58,444.96,55.13111
2018-07-21 06:03,1532124180,444.91,445.51,444.28,444.31,88.46579
2018-07-21 06:04,1532124240,444.54,444.58,443.51,443.51,41.80377
2018-07-21 06:05,1532124300,443.54,444.0,443.2,443.62,37.59179
2018-07-21 06:06,1532124360,443.58,443.64,441.97,442.09,105.72289
2018-07-21 06:07,1532124420,442.32,442.39,441.45,442.07,70.86951
2018-07-21 06:08,1532124480,441.88,442.07,440.96,441.45,253.2977
2018-07-21 06:09,1532124540,441.44,442.0,441.17,441.25,54.18304
2018-07-21 06:10,1532124600,441.25,441.51,440.89,441.42,67.04896
2018-07-21 06:11,1532124660,441.42,441.42,440.0,441.14,677.7966
2018-07-21 06:12,1532124720,440.94,441.3,440.73,441.0,24.33323
2018-07-21 06:13,1532124780,441.25,442.82,441.0,442.77,80.39336
2018-07-21 06:14,1532124840,442.76,443.35,442.11,443.33,102.61284
2018-07-21 06:15,1532124900,443.12,443.75,442.73,442.88,84.9356
2018-07-21 06:16,1532124960,442.9,443.48,442.54,443.07,112.62198
2018-07-21 06:17,1532125020,443.14,443.14,442.76,442.88,74.746
2018-07-21 06:18,1532125080,443.07,443.28,442.85,442.85,63.1824
2018-07-21 06:19,1532125140,443.14,443.14,442.51,442.53,26.21857
2018-07-21 06:20,1532125200,442.63,442.79,442.41,442.54,38.70107
2018-07-21 06:21,1532125260,442.63,443.07,442.63,442.89,44.05428
2018-07-21 06:22,1532125320,442.99,443.83,442.87,443.0,63.24655
2018-07-21 06:23,1532125380,443.19,443.53,442.98,443.4,19.07443
2018-07-21 06:24,1532125440,443.42,443.76,443.38,443.75,81.54258
2018-07-21 06:25,1532125500,443.75,444.64,443.7,444.11,36.5839
2018-07-21 06:26,1532125560,444.11,444.67,444.04,444.44,19.8932
2018-07-21 06:27,1532125620,444.64,444.7,444.4,444.58,30.6539
2018-07-21 06:28,1532125680,444.83,446.61,444.61,446.4,147.46902
2018-07-21 06:29,1532125740,446.36,446.6,446.1,446.54,45.55618
2018-07-21 06:30,1532125800,446.3,446.61,445.35,445.35,97.67654
2018-07-21 06:31,1532125860,445.42,445.84,445.42,445.75,11.63701
2018-07-21 06:32,1532125920,445.75,446.47,445.54,446.17,529.85334
2018-07-21 06:33,1532125980,446.35,447.3,446.35,447.18,37.48746
2018-07-21 06:34,1532126040,447.11,447.23,446.79,447.16,32.90496
2018-07-21 06:35,1532126100,447.18,447.18,446.31,446.5,81.48267
2018-07-21 06:36,1532126160,446.37,446.79,446.37,446.51,13.06396
2018-07-21 06:37,1532126220,446.47,447.13,446.47,447.13,56.47213
2018-07-21 06:38,1532126280,447.12,447.88,447.12,447.71,117.43059
2018-07-21 06:39,1532126340,447.73,448.98,447.5,448.16,113.00545
2018-07-21 06:40,1532126400,447.81,448.07,447.55,447.73,73.73436
2018-07-21 06:41,1532126460,447.58,448.34,447.5,448.2,46.57993
2018-07-21 06:42,1532126520,448.19,448.2,447.9,447.9,47.71334
2018-07-21 06:43,1532126580,447.9,448.01,447.16,447.53,33.46962
2018-07-21 06:44,1532126640,447.53,447.78,446.41,447.28,154.74475
2018-07-21 06:45,1532126700,447.17,447.58,446.9,447.27,32.62942
2018-07-21 06:46,1532126760,447.25,447.25,446.76,446.94,11.58349
2018-07-21 06:47,1532126820,446.94,447.79,446.94,447.41,56.59113
2018-07-21 06:48,1532126880,447.69,448.34,447.6,448.06,40.33782
2018-07-21 06:49,1532126940,448.29,448.36,448.06,448.36,86.6125
2018-07-21 06:50,1532127000,448.36,448.96,448.36,448.95,45.17926
2018-07-21 06:51,1532127060,448.77,449.55,448.56,449.55,112.7362
2018-07-21 06:52,1532127120,449.55,450.25,449.41,450.22,130.40839
2018-07-21 06:53,1532127180,449.91,450.23,449.75,449.76,55.12801
2018-07-21 06:54,1532127240,449.76,449.82,449.0,449.0,105.29329
2018-07-21 06:55,1532127300,449.06,449.19,448.56,449.19,817.23057
2018-07-21 06:56,1532127360,449.19,449.78,449.19,449.78,37.72963
2018-07-21 06:57,1532127420,449.99,450.33,449.79,449.79,59.90433
2018-07-21 06:58,1532127480,449.79,449.99,449.78,449.79,69.47144
2018-07-21 06:59,1532127540,449.96,449.99,449.78,449.79,29.91936
2018-07-21 07:00,1532127600,449.79,449.99,449.54,449.54,66.87991
2018-07-21 07:01,1532127660,449.65,449.65,449.05,449.05,116.64275
2018-07-21 07:02,1532127720,449.27,449.27,449.0,449.0,65.45421
2018-07-21 07:03,1532127780,449.0,449.18,448.19,448.61,73.85192
2018-07-21 07:04,1532127840,448.58,448.61,448.4,448.4,10.21854
2018-07-21 07:05,1532127900,448.28,448.68,448.28,448.61,200.94986
2018-07-21 07:06,1532127960,448.8,448.84,448.64,448.66,3.3644
2018-07-21 07:07,1532128020,448.84,448.9,448.5,448.5,39.10855
2018-07-21 07:08,1532128080,448.51,448.58,448.33,448.41,81.01478
2018-07-21 07:09,1532128140,448.4,448.58,448.16,448.56,39.17958
2018-07-21 07:10,1532128200,448.36,448.55,448.29,448.3,5.88383
2018-07-21 07:11,1532128260,448.33,448.54,448.0,448.17,62.3718
2018-07-21 07:12,1532128320,448.17,448.25,448.0,448.0,15.09745
2018-07-21 07:13,1532128380,448.04,448.56,447.99,448.35,136.80307
2018-07-21 07:14,1532128440,448.35,448.54,448.06,448.06,9.55263
2018-07-21 07:15,1532128500,448.06,448.49,447.68,448.25,48.78558
2018-07-21 07:16,1532128560,448.25,448.49,447.73,448.49,64.26474
2018-07-21 07:17,1532128620,448.39,448.39,448.0,448.26,20.93114
2018-07-21 07:18,1532128680,448.0,448.24,447.37,448.0,46.06892
2018-07-21 07:19,1532128740,448.0,448.0,447.89,447.89,2.41982
2018-07-21 07:20,1532128800,447.63,448.0,447.52,448.0,12.33373
2018-07-21 07:21,1532128860,448.0,448.55,447.83,448.54,44.8175
2018-07-21 07:22,1532128920,448.19,448.55,447.6,448.17,49.25511
2018-07-21 07:23,1532128980,448.17,448.31,447.77,448.2,27.60743
2018-07-21 07:24,1532129040,448.09,448.18,447.83,448.12,18.3635
2018-07-21 07:25,1532129100,448.0,448.14,447.81,448.08,13.46115
2018-07-21 07:26,1532129160,448.08,448.13,447.4,447.83,42.29697
2018-07-21 07:27,1532129220,447.74,448.05,447.39,447.57,5.39483
2018-07-21 07:28,1532129280,447.57,447.82,447.57,447.58,1.34769
2018-07-21 07:29,1532129340,447.81,448.01,447.6,448.01,5.56298
2018-07-21 07:30,1532129400,447.84,448.01,447.65,447.92,7.79869
2018-07-21 07:31,1532129460,447.92,448.1,447.76,448.1,36.17412
2018-07-21 07:32,1532129520,448.1,448.13,448.1,448.1,6.78196
2018-07-21 07:33,1532129580,448.1,448.48,447.86,447.86,21.86852
2018-07-21 07:34,1532129640,448.03,448.48,448.03,448.12,25.54493
2018-07-21 07:35,1532129700,448.17,448.28,447.6,447.8,22.78064
2018-07-21 07:36,1532129760,448.09,448.18,447.86,448.18,7.95737
2018-07-21 07:37,1532129820,448.17,448.18,447.98,448.18,19.9312
2018-07-21 07:38,1532129880,448.18,448.47,447.5,448.12,75.78323
2018-07-21 07:39,1532129940,447.84,448.53,447.77,448.18,22.01471
2018-07-21 07:40,1532130000,448.43,448.43,448.18,448.18,4.48473
2018-07-21 07:41,1532130060,448.18,448.33,447.9,448.18,4.23661
2018-07-21 07:42,1532130120,448.32,448.34,448.0,448.33,27.66169
2018-07-21 07:43,1532130180,448.33,448.7,448.33,448.7,33.09867
