date,timechuo,open,high,low,close,vol
2019-05-09 13:52,1557381120,170.52,170.61,170.39,170.61,268.71068
2019-05-09 13:53,1557381180,170.6,170.82,170.5,170.54,433.20878
2019-05-09 13:54,1557381240,170.54,170.57,170.16,170.32,680.12606
2019-05-09 13:55,1557381300,170.33,170.69,170.27,170.69,452.50402
2019-05-09 13:56,1557381360,170.68,170.76,170.52,170.56,346.18738
2019-05-09 13:57,1557381420,170.57,170.59,170.33,170.34,363.4735
2019-05-09 13:58,1557381480,170.48,170.55,170.34,170.46,209.18711
2019-05-09 13:59,1557381540,170.46,170.84,170.44,170.59,237.87336
2019-05-09 14:00,1557381600,170.65,170.73,170.51,170.56,255.83502
2019-05-09 14:01,1557381660,170.56,170.6,170.48,170.51,95.21206
2019-05-09 14:02,1557381720,170.51,170.53,170.45,170.46,158.51827
2019-05-09 14:03,1557381780,170.42,170.45,169.89,169.94,1105.79758
2019-05-09 14:04,1557381840,169.94,170.23,169.9,170.12,340.37699
2019-05-09 14:05,1557381900,170.18,170.24,169.97,170.01,161.71663
2019-05-09 14:06,1557381960,169.98,170.02,169.54,169.64,543.55336
2019-05-09 14:07,1557382020,169.7,170.23,169.56,169.82,710.14396
2019-05-09 14:08,1557382080,169.77,170.09,169.77,170.09,439.32571
2019-05-09 14:09,1557382140,170.08,170.17,169.8,169.8,311.06772
2019-05-09 14:10,1557382200,169.81,169.95,169.54,169.66,278.78571
2019-05-09 14:11,1557382260,169.7,169.85,169.56,169.84,267.98031
2019-05-09 14:12,1557382320,169.81,169.86,169.6,169.64,173.81955
2019-05-09 14:13,1557382380,169.69,169.69,169.26,169.49,872.51953
2019-05-09 14:14,1557382440,169.43,169.74,169.3,169.68,396.81778
2019-05-09 14:15,1557382500,169.67,169.79,169.55,169.59,153.74945
2019-05-09 14:16,1557382560,169.59,169.61,169.33,169.45,162.03974
2019-05-09 14:17,1557382620,169.39,169.78,169.34,169.7,743.13365
2019-05-09 14:18,1557382680,169.77,169.89,169.68,169.8,386.27394
2019-05-09 14:19,1557382740,169.8,170.09,169.78,169.97,268.80226
2019-05-09 14:20,1557382800,170.0,170.02,169.79,169.82,272.50162
2019-05-09 14:21,1557382860,169.78,170.05,169.78,169.95,303.93497
2019-05-09 14:22,1557382920,169.96,170.05,169.94,170.04,103.26942
2019-05-09 14:23,1557382980,170.04,170.14,169.96,170.09,129.9399
2019-05-09 14:24,1557383040,170.06,170.15,170.0,170.13,161.09069
2019-05-09 14:25,1557383100,170.12,170.14,169.95,170.0,221.5641
2019-05-09 14:26,1557383160,169.98,170.14,169.98,170.05,247.27834
2019-05-09 14:27,1557383220,170.08,170.12,169.98,170.03,361.46583
2019-05-09 14:28,1557383280,169.99,170.12,169.94,169.99,240.29685
2019-05-09 14:29,1557383340,170.1,170.24,170.0,170.11,307.61243
2019-05-09 14:30,1557383400,170.12,170.36,170.02,170.15,440.30531
2019-05-09 14:31,1557383460,170.15,170.35,170.0,170.04,473.85181
2019-05-09 14:32,1557383520,170.06,170.15,170.03,170.15,177.30866
2019-05-09 14:33,1557383580,170.12,170.15,170.07,170.1,127.40346
2019-05-09 14:34,1557383640,170.14,170.36,170.11,170.22,165.9431
2019-05-09 14:35,1557383700,170.22,170.34,170.19,170.28,287.74877
2019-05-09 14:36,1557383760,170.34,170.36,170.22,170.28,219.44098
2019-05-09 14:37,1557383820,170.33,170.4,170.28,170.39,185.51701
2019-05-09 14:38,1557383880,170.37,170.4,170.3,170.3,179.87151
2019-05-09 14:39,1557383940,170.34,170.4,170.3,170.3,243.30145
2019-05-09 14:40,1557384000,170.3,170.34,170.22,170.32,176.87671
2019-05-09 14:41,1557384060,170.27,170.33,170.22,170.3,57.7004
2019-05-09 14:42,1557384120,170.3,170.37,170.23,170.35,83.89369
2019-05-09 14:43,1557384180,170.36,170.44,170.29,170.43,305.03479
2019-05-09 14:44,1557384240,170.45,170.47,170.24,170.32,113.27295
2019-05-09 14:45,1557384300,170.27,170.37,170.23,170.3,102.42978
2019-05-09 14:46,1557384360,170.33,170.36,170.23,170.23,139.99278
2019-05-09 14:47,1557384420,170.29,170.35,170.24,170.33,93.81687
2019-05-09 14:48,1557384480,170.34,170.47,170.33,170.38,122.08684
2019-05-09 14:49,1557384540,170.43,170.6,170.39,170.59,143.98802
2019-05-09 14:50,1557384600,170.57,170.65,170.52,170.57,102.38047
2019-05-09 14:51,1557384660,170.67,170.7,170.54,170.66,105.22619
2019-05-09 14:52,1557384720,170.65,170.75,170.65,170.67,96.40861
2019-05-09 14:53,1557384780,170.67,170.81,170.65,170.75,148.56081
2019-05-09 14:54,1557384840,170.79,170.91,170.75,170.85,220.16842
2019-05-09 14:55,1557384900,170.78,171.06,170.78,171.01,341.11804
2019-05-09 14:56,1557384960,170.92,171.06,170.9,170.92,165.99151
2019-05-09 14:57,1557385020,170.93,170.99,170.88,170.89,464.54892
2019-05-09 14:58,1557385080,170.91,170.91,170.71,170.73,148.06828
2019-05-09 14:59,1557385140,170.75,170.76,170.7,170.71,71.83027
2019-05-09 15:00,1557385200,170.71,171.0,170.62,170.98,241.35794
2019-05-09 15:01,1557385260,171.01,171.11,170.95,171.03,100.20874
2019-05-09 15:02,1557385320,170.98,171.05,170.86,170.97,121.61492
2019-05-09 15:03,1557385380,170.98,171.01,170.92,170.99,43.65874
2019-05-09 15:04,1557385440,170.99,171.08,170.7,170.77,215.41173
2019-05-09 15:05,1557385500,170.77,170.94,170.58,170.73,474.53415
2019-05-09 15:06,1557385560,170.73,170.95,170.69,170.89,237.35678
2019-05-09 15:07,1557385620,170.9,170.99,170.75,170.92,337.17679
2019-05-09 15:08,1557385680,170.91,170.92,170.83,170.85,36.56952
2019-05-09 15:09,1557385740,170.91,170.91,170.71,170.79,77.79733
2019-05-09 15:10,1557385800,170.8,170.8,170.6,170.6,94.27289
2019-05-09 15:11,1557385860,170.64,170.64,170.51,170.62,93.95904
2019-05-09 15:12,1557385920,170.64,170.79,170.57,170.74,332.62566
2019-05-09 15:13,1557385980,170.77,170.79,170.48,170.54,249.33937
2019-05-09 15:14,1557386040,170.53,170.57,170.28,170.53,254.57328
2019-05-09 15:15,1557386100,170.56,170.65,170.4,170.53,249.09462
2019-05-09 15:16,1557386160,170.52,170.54,170.14,170.23,261.19753
2019-05-09 15:17,1557386220,170.23,170.53,170.15,170.48,342.90846
2019-05-09 15:18,1557386280,170.45,170.67,170.35,170.46,369.07974
2019-05-09 15:19,1557386340,170.37,170.67,170.36,170.42,323.77772
2019-05-09 15:20,1557386400,170.5,170.75,170.39,170.75,2979.47059
2019-05-09 15:21,1557386460,170.72,170.82,170.54,170.66,243.63362
2019-05-09 15:22,1557386520,170.7,170.7,170.55,170.61,75.2307
2019-05-09 15:23,1557386580,170.67,170.77,170.63,170.7,88.60683
2019-05-09 15:24,1557386640,170.7,170.75,170.51,170.57,209.00296
2019-05-09 15:25,1557386700,170.54,170.68,170.54,170.65,62.00295
2019-05-09 15:26,1557386760,170.64,170.7,170.6,170.63,45.22528
2019-05-09 15:27,1557386820,170.71,170.71,170.6,170.64,50.41456
2019-05-09 15:28,1557386880,170.64,170.71,170.63,170.64,56.11489
2019-05-09 15:29,1557386940,170.65,170.72,170.57,170.57,169.65702
2019-05-09 15:30,1557387000,170.57,170.65,170.56,170.61,37.52308
2019-05-09 15:31,1557387060,170.56,170.6,170.41,170.43,81.48454
2019-05-09 15:32,1557387120,170.47,170.64,170.33,170.4,232.41776
2019-05-09 15:33,1557387180,170.4,170.48,170.36,170.42,84.08598
2019-05-09 15:34,1557387240,170.43,170.47,170.27,170.27,258.95709
2019-05-09 15:35,1557387300,170.25,170.42,170.2,170.32,104.38885
2019-05-09 15:36,1557387360,170.36,170.57,170.3,170.5,132.64103
2019-05-09 15:37,1557387420,170.51,170.58,170.26,170.41,247.57499
2019-05-09 15:38,1557387480,170.41,170.47,170.26,170.47,146.58877
2019-05-09 15:39,1557387540,170.53,170.6,170.46,170.48,86.85957
2019-05-09 15:40,1557387600,170.51,170.6,170.45,170.6,45.92403
2019-05-09 15:41,1557387660,170.63,170.64,170.46,170.55,107.43039
2019-05-09 15:42,1557387720,170.59,170.59,170.36,170.45,295.47887
2019-05-09 15:43,1557387780,170.52,170.67,170.38,170.54,208.82185
2019-05-09 15:44,1557387840,170.45,170.66,170.45,170.54,116.75856
2019-05-09 15:45,1557387900,170.55,170.62,170.48,170.61,93.30661
2019-05-09 15:46,1557387960,170.65,170.68,170.51,170.51,130.886
2019-05-09 15:47,1557388020,170.54,170.59,170.47,170.56,63.34008
2019-05-09 15:48,1557388080,170.57,170.6,170.42,170.43,114.51198
2019-05-09 15:49,1557388140,170.47,170.49,170.29,170.36,81.5483
2019-05-09 15:50,1557388200,170.35,170.52,170.25,170.45,70.3273
2019-05-09 15:51,1557388260,170.46,170.58,170.4,170.45,44.71303
2019-05-09 15:52,1557388320,170.45,170.46,170.38,170.39,21.79834
2019-05-09 15:53,1557388380,170.39,170.4,170.26,170.32,88.11093
2019-05-09 15:54,1557388440,170.3,170.41,170.3,170.31,113.47467
2019-05-09 15:55,1557388500,170.34,170.56,170.34,170.52,104.0843
2019-05-09 15:56,1557388560,170.55,170.55,170.3,170.34,29.33045
2019-05-09 15:57,1557388620,170.35,170.39,170.3,170.36,69.45305
2019-05-09 15:58,1557388680,170.37,170.4,170.3,170.37,50.03716
2019-05-09 15:59,1557388740,170.4,170.8,170.4,170.64,161.33359
2019-05-09 16:00,1557388800,170.71,170.72,170.61,170.63,64.11025
2019-05-09 16:01,1557388860,170.61,170.68,170.32,170.42,434.75354
2019-05-09 16:02,1557388920,170.43,170.78,170.43,170.73,74.44443
2019-05-09 16:03,1557388980,170.67,171.06,170.67,171.01,351.08403
2019-05-09 16:04,1557389040,171.01,171.11,170.89,171.09,856.38758
2019-05-09 16:05,1557389100,171.08,171.19,170.88,171.03,389.81108
2019-05-09 16:06,1557389160,171.07,171.18,171.0,171.1,109.70272
2019-05-09 16:07,1557389220,171.11,171.16,170.89,171.0,137.85532
2019-05-09 16:08,1557389280,170.98,171.15,170.9,171.05,126.00262
2019-05-09 16:09,1557389340,171.07,171.2,171.06,171.11,69.00884
2019-05-09 16:10,1557389400,171.11,171.17,171.08,171.11,51.71907
2019-05-09 16:11,1557389460,171.12,171.46,171.11,171.38,125.46697
2019-05-09 16:12,1557389520,171.44,171.45,171.34,171.36,147.80579
2019-05-09 16:13,1557389580,171.36,171.36,171.11,171.24,271.83058
2019-05-09 16:14,1557389640,171.24,171.34,171.12,171.27,103.14314
2019-05-09 16:15,1557389700,171.26,171.43,171.26,171.34,198.68665
2019-05-09 16:16,1557389760,171.32,171.46,171.32,171.39,61.86889
2019-05-09 16:17,1557389820,171.39,171.53,171.33,171.41,253.28341
2019-05-09 16:18,1557389880,171.42,171.49,171.29,171.29,42.28607
2019-05-09 16:19,1557389940,171.29,171.34,171.14,171.19,71.34563
2019-05-09 16:20,1557390000,171.21,171.4,171.11,171.25,184.34357
2019-05-09 16:21,1557390060,171.27,171.4,171.26,171.3,148.77858
2019-05-09 16:22,1557390120,171.25,171.39,171.11,171.25,396.24956
2019-05-09 16:23,1557390180,171.24,171.28,171.08,171.12,322.79561
2019-05-09 16:24,1557390240,171.19,171.27,171.08,171.2,379.66566
2019-05-09 16:25,1557390300,171.24,171.26,171.16,171.2,108.90741
2019-05-09 16:26,1557390360,171.2,171.27,171.13,171.16,102.27722
2019-05-09 16:27,1557390420,171.17,171.3,171.16,171.2,89.23585
2019-05-09 16:28,1557390480,171.24,171.26,171.17,171.2,122.77421
2019-05-09 16:29,1557390540,171.18,171.29,171.08,171.08,185.75045
2019-05-09 16:30,1557390600,171.09,171.21,171.08,171.16,58.60532
2019-05-09 16:31,1557390660,171.13,171.57,171.12,171.57,202.43339
2019-05-09 16:32,1557390720,171.58,171.61,171.24,171.32,254.2638
2019-05-09 16:33,1557390780,171.29,171.59,171.26,171.59,252.54289
2019-05-09 16:34,1557390840,171.57,171.7,171.44,171.58,346.38031
2019-05-09 16:35,1557390900,171.54,172.0,171.53,171.77,542.21921
2019-05-09 16:36,1557390960,171.76,171.93,171.76,171.77,159.26402
2019-05-09 16:37,1557391020,171.77,171.77,171.6,171.65,679.81528
2019-05-09 16:38,1557391080,171.6,171.68,171.59,171.59,62.12572
2019-05-09 16:39,1557391140,171.66,171.79,171.64,171.72,119.35334
2019-05-09 16:40,1557391200,171.73,171.77,171.53,171.63,112.87558
2019-05-09 16:41,1557391260,171.62,171.72,171.62,171.67,65.7616
2019-05-09 16:42,1557391320,171.69,171.78,171.66,171.66,150.73884
2019-05-09 16:43,1557391380,171.66,171.74,171.63,171.65,87.99208
2019-05-09 16:44,1557391440,171.66,171.68,171.59,171.62,90.94005
2019-05-09 16:45,1557391500,171.66,171.79,171.6,171.6,135.3399
2019-05-09 16:46,1557391560,171.68,171.78,171.66,171.73,30.65876
2019-05-09 16:47,1557391620,171.68,171.86,171.67,171.85,81.46541
2019-05-09 16:48,1557391680,171.88,172.03,171.83,171.94,251.22885
2019-05-09 16:49,1557391740,171.94,171.95,171.85,171.95,80.4451
2019-05-09 16:50,1557391800,171.89,171.95,171.6,171.72,191.77732
2019-05-09 16:51,1557391860,171.66,171.67,171.5,171.5,94.89236
2019-05-09 16:52,1557391920,171.55,171.63,171.5,171.57,116.09594
2019-05-09 16:53,1557391980,171.57,171.75,171.57,171.63,60.26448
2019-05-09 16:54,1557392040,171.62,171.7,171.58,171.6,89.85996
2019-05-09 16:55,1557392100,171.63,171.69,171.58,171.59,21.67073
2019-05-09 16:56,1557392160,171.57,171.68,171.5,171.53,111.04992
2019-05-09 16:57,1557392220,171.53,171.61,171.5,171.61,63.77898
2019-05-09 16:58,1557392280,171.54,171.61,171.53,171.54,48.09268
2019-05-09 16:59,1557392340,171.54,171.55,171.35,171.42,246.48369
2019-05-09 17:00,1557392400,171.47,171.53,171.34,171.35,56.91017
2019-05-09 17:01,1557392460,171.35,171.38,171.2,171.26,62.95447
2019-05-09 17:02,1557392520,171.25,171.28,170.89,170.95,376.58227
2019-05-09 17:03,1557392580,170.95,171.47,170.8,171.39,939.87677
2019-05-09 17:04,1557392640,171.41,171.61,171.25,171.4,278.48965
2019-05-09 17:05,1557392700,171.43,171.43,171.01,171.1,212.76982
2019-05-09 17:06,1557392760,171.1,171.28,170.98,170.98,553.31449
2019-05-09 17:07,1557392820,170.97,171.03,170.79,171.0,1304.37924
2019-05-09 17:08,1557392880,170.97,171.1,170.81,171.05,301.74295
2019-05-09 17:09,1557392940,171.01,171.05,170.86,170.87,193.54682
2019-05-09 17:10,1557393000,170.86,170.86,170.71,170.8,169.95297
2019-05-09 17:11,1557393060,170.81,171.2,170.8,171.01,260.13306
2019-05-09 17:12,1557393120,171.0,171.05,170.91,171.02,58.39037
2019-05-09 17:13,1557393180,170.97,171.07,170.95,171.0,53.54872
2019-05-09 17:14,1557393240,171.05,171.28,171.04,171.11,77.14401
2019-05-09 17:15,1557393300,171.19,171.38,171.15,171.3,91.48084
