date,timechuo,open,high,low,close,vol
2019-10-28 04:53,1572209580,185.67,185.75,185.67,185.67,282.64521
2019-10-28 04:54,1572209640,185.61,185.72,185.61,185.69,78.77239
2019-10-28 04:55,1572209700,185.65,185.72,185.19,185.35,1215.36353
2019-10-28 04:56,1572209760,185.35,185.9,185.35,185.83,1285.29058
2019-10-28 04:57,1572209820,185.93,186.4,185.79,185.95,1391.18699
2019-10-28 04:58,1572209880,186.0,186.13,185.95,186.04,183.39941
2019-10-28 04:59,1572209940,186.06,186.44,186.0,186.08,537.20693
2019-10-28 05:00,1572210000,186.09,186.24,185.92,186.04,323.55521
2019-10-28 05:01,1572210060,186.05,186.22,185.95,185.95,245.45244
2019-10-28 05:02,1572210120,186.01,186.03,185.87,185.95,107.4346
2019-10-28 05:03,1572210180,185.95,186.12,185.92,185.96,93.36103
2019-10-28 05:04,1572210240,185.99,186.0,185.7,185.71,47.73999
2019-10-28 05:05,1572210300,185.71,185.8,185.68,185.77,139.435
2019-10-28 05:06,1572210360,185.74,185.82,185.66,185.82,160.88433
2019-10-28 05:07,1572210420,185.84,185.9,185.71,185.79,200.53173
2019-10-28 05:08,1572210480,185.82,185.91,185.77,185.84,210.09285
2019-10-28 05:09,1572210540,185.82,185.93,185.56,185.59,232.65324
2019-10-28 05:10,1572210600,185.63,185.72,185.32,185.54,375.46426
2019-10-28 05:11,1572210660,185.53,185.8,185.48,185.6,290.29622
2019-10-28 05:12,1572210720,185.56,185.64,185.46,185.62,144.59494
2019-10-28 05:13,1572210780,185.65,185.66,185.39,185.52,159.96177
2019-10-28 05:14,1572210840,185.58,185.58,185.36,185.51,136.51186
2019-10-28 05:15,1572210900,185.47,185.53,185.36,185.49,206.63261
2019-10-28 05:16,1572210960,185.39,185.43,185.23,185.34,132.69201
2019-10-28 05:17,1572211020,185.29,185.42,185.22,185.29,189.06788
2019-10-28 05:18,1572211080,185.29,185.36,185.19,185.28,178.72931
2019-10-28 05:19,1572211140,185.27,185.4,185.17,185.22,260.56358
2019-10-28 05:20,1572211200,185.26,185.4,185.22,185.22,207.35024
2019-10-28 05:21,1572211260,185.22,185.46,185.21,185.36,432.89327
2019-10-28 05:22,1572211320,185.38,185.58,185.33,185.53,740.46116
2019-10-28 05:23,1572211380,185.45,185.72,185.39,185.72,555.8626
