date,timechuo,open,high,low,close,vol
2020-04-09 15:38,1586417880,171.4,171.46,171.33,171.34,224.60857
2020-04-09 15:39,1586417940,171.35,171.38,171.21,171.3,771.79543
2020-04-09 15:40,1586418000,171.29,171.31,171.16,171.19,132.11992
2020-04-09 15:41,1586418060,171.22,171.34,171.16,171.31,320.49933
2020-04-09 15:42,1586418120,171.27,171.36,171.27,171.34,125.95779
2020-04-09 15:43,1586418180,171.35,171.56,171.33,171.51,712.8532
2020-04-09 15:44,1586418240,171.51,171.58,171.46,171.47,433.12162
2020-04-09 15:45,1586418300,171.44,171.58,171.42,171.53,275.5318
2020-04-09 15:46,1586418360,171.57,171.57,171.42,171.43,499.38554
2020-04-09 15:47,1586418420,171.42,171.68,171.42,171.64,689.43147
2020-04-09 15:48,1586418480,171.63,171.74,171.56,171.62,697.71442
2020-04-09 15:49,1586418540,171.62,171.8,171.62,171.68,757.89523
2020-04-09 15:50,1586418600,171.68,171.8,171.68,171.75,300.76646
2020-04-09 15:51,1586418660,171.78,171.8,171.74,171.78,143.54685
2020-04-09 15:52,1586418720,171.77,171.86,171.73,171.76,469.4111
2020-04-09 15:53,1586418780,171.81,171.99,171.76,171.97,1056.4757
2020-04-09 15:54,1586418840,171.98,172.32,171.98,172.28,3007.91718
2020-04-09 15:55,1586418900,172.28,172.5,172.28,172.46,2079.37718
2020-04-09 15:56,1586418960,172.46,172.5,172.39,172.4,1470.74112
2020-04-09 15:57,1586419020,172.4,172.45,172.38,172.4,1093.89722
2020-04-09 15:58,1586419080,172.39,172.46,172.34,172.34,859.04495
2020-04-09 15:59,1586419140,172.35,172.46,172.18,172.43,974.77903
2020-04-09 16:00,1586419200,172.4,173.0,172.38,172.8,5303.36688
2020-04-09 16:01,1586419260,172.82,173.0,172.71,172.99,1329.34975
2020-04-09 16:02,1586419320,172.99,173.1,172.95,173.09,2618.82087
2020-04-09 16:03,1586419380,173.07,173.15,172.79,172.86,1718.7261
2020-04-09 16:04,1586419440,172.87,173.2,172.77,173.18,2159.17274
2020-04-09 16:05,1586419500,173.17,173.23,173.13,173.22,1606.53826
2020-04-09 16:06,1586419560,173.22,173.25,173.06,173.11,1183.15922
2020-04-09 16:07,1586419620,173.11,173.16,172.83,172.86,1292.33424
2020-04-09 16:08,1586419680,172.9,172.94,172.7,172.7,750.217
2020-04-09 16:09,1586419740,172.78,172.83,172.66,172.67,921.41893
2020-04-09 16:10,1586419800,172.67,172.79,172.33,172.44,1073.81898
2020-04-09 16:11,1586419860,172.42,172.5,172.32,172.44,1287.5133
