date,timechuo,open,high,low,close,vol
2019-12-15 23:56,1576425360,143.18,143.18,143.11,143.11,25.23637
2019-12-15 23:57,1576425420,143.11,143.12,143.06,143.07,52.68232
2019-12-15 23:58,1576425480,143.06,143.14,143.05,143.12,90.82344
2019-12-15 23:59,1576425540,143.07,143.16,143.07,143.14,20.1037
2019-12-16 00:00,1576425600,143.14,143.15,143.08,143.13,39.53525
2019-12-16 00:01,1576425660,143.15,143.22,143.09,143.22,81.57412
2019-12-16 00:02,1576425720,143.19,143.25,143.19,143.24,61.09442
2019-12-16 00:03,1576425780,143.24,143.28,143.22,143.28,56.99188
2019-12-16 00:04,1576425840,143.25,143.27,143.23,143.24,146.85826
2019-12-16 00:05,1576425900,143.24,143.26,143.07,143.12,136.51796
2019-12-16 00:06,1576425960,143.13,143.15,143.06,143.09,56.86085
2019-12-16 00:07,1576426020,143.09,143.11,143.03,143.06,102.08266
2019-12-16 00:08,1576426080,143.09,143.1,143.04,143.08,83.48751
2019-12-16 00:09,1576426140,143.09,143.18,143.09,143.16,55.88614
2019-12-16 00:10,1576426200,143.15,143.17,143.13,143.14,20.79238
2019-12-16 00:11,1576426260,143.14,143.16,143.13,143.16,6.66507
2019-12-16 00:12,1576426320,143.15,143.16,143.01,143.01,29.97692
2019-12-16 00:13,1576426380,143.0,143.03,142.92,142.95,120.01587
2019-12-16 00:14,1576426440,142.96,143.01,142.91,142.97,340.45508
2019-12-16 00:15,1576426500,142.96,142.97,142.85,142.9,75.97583
2019-12-16 00:16,1576426560,142.87,142.89,142.79,142.81,41.81783
2019-12-16 00:17,1576426620,142.8,142.99,142.8,142.97,87.0184
2019-12-16 00:18,1576426680,142.96,142.99,142.9,142.93,17.3149
2019-12-16 00:19,1576426740,142.92,142.93,142.79,142.82,32.89565
2019-12-16 00:20,1576426800,142.81,142.85,142.76,142.84,24.86851
2019-12-16 00:21,1576426860,142.82,142.86,142.82,142.86,9.49214
2019-12-16 00:22,1576426920,142.86,142.88,142.83,142.88,34.09437
2019-12-16 00:23,1576426980,142.88,142.92,142.84,142.91,112.93073
2019-12-16 00:24,1576427040,142.9,142.95,142.86,142.91,35.61846
2019-12-16 00:25,1576427100,142.9,142.91,142.73,142.74,30.22971
2019-12-16 00:26,1576427160,142.74,142.74,142.56,142.57,92.96909
2019-12-16 00:27,1576427220,142.59,142.65,142.58,142.65,41.75741
2019-12-16 00:28,1576427280,142.66,142.66,142.62,142.65,21.85802
2019-12-16 00:29,1576427340,142.61,142.64,142.39,142.58,1188.37026
2019-12-16 00:30,1576427400,142.59,142.66,142.58,142.65,42.63019
2019-12-16 00:31,1576427460,142.65,142.75,142.62,142.69,35.27178
2019-12-16 00:32,1576427520,142.74,142.74,142.6,142.69,145.58711
2019-12-16 00:33,1576427580,142.69,142.69,142.6,142.65,35.37816
2019-12-16 00:34,1576427640,142.64,142.68,142.62,142.63,31.26697
2019-12-16 00:35,1576427700,142.64,142.68,142.62,142.65,49.97387
2019-12-16 00:36,1576427760,142.67,142.76,142.62,142.76,91.76095
2019-12-16 00:37,1576427820,142.76,142.77,142.71,142.71,22.23583
2019-12-16 00:38,1576427880,142.71,142.73,142.7,142.71,29.26204
2019-12-16 00:39,1576427940,142.69,142.71,142.68,142.7,33.39261
2019-12-16 00:40,1576428000,142.69,142.72,142.66,142.67,47.30076
2019-12-16 00:41,1576428060,142.67,142.69,142.61,142.61,36.18035
2019-12-16 00:42,1576428120,142.63,142.63,142.46,142.58,161.41295
2019-12-16 00:43,1576428180,142.57,142.59,142.51,142.52,26.43251
2019-12-16 00:44,1576428240,142.51,142.58,142.49,142.58,57.9756
