date,timechuo,open,high,low,close,vol
2018-08-15 22:02,1534341720,282.92,283.24,282.82,283.1,265.43858
2018-08-15 22:03,1534341780,283.1,283.57,283.08,283.43,352.15002
2018-08-15 22:04,1534341840,283.43,283.45,283.14,283.32,270.47916
2018-08-15 22:05,1534341900,283.32,283.6,283.22,283.56,184.23323
2018-08-15 22:06,1534341960,283.6,283.61,283.43,283.54,186.19724
2018-08-15 22:07,1534342020,283.53,283.78,283.44,283.65,424.31476
2018-08-15 22:08,1534342080,283.58,283.75,283.43,283.43,302.79659
2018-08-15 22:09,1534342140,283.47,283.58,283.34,283.35,346.93895
2018-08-15 22:10,1534342200,283.34,283.51,283.15,283.42,292.09422
2018-08-15 22:11,1534342260,283.36,283.46,282.88,282.97,329.35323
2018-08-15 22:12,1534342320,282.92,283.15,282.62,282.83,242.34993
2018-08-15 22:13,1534342380,282.69,283.36,282.42,282.95,344.5327
2018-08-15 22:14,1534342440,282.96,283.44,282.76,283.38,187.80675
2018-08-15 22:15,1534342500,283.39,283.62,283.11,283.35,149.44839
2018-08-15 22:16,1534342560,283.45,283.45,283.15,283.29,140.69655
2018-08-15 22:17,1534342620,283.29,283.43,283.05,283.28,98.30542
2018-08-15 22:18,1534342680,283.35,283.45,283.28,283.45,590.28424
2018-08-15 22:19,1534342740,283.44,283.88,283.44,283.86,84.49002
2018-08-15 22:20,1534342800,283.85,283.96,283.64,283.84,91.57625
2018-08-15 22:21,1534342860,283.95,284.0,283.52,283.97,330.18463
2018-08-15 22:22,1534342920,284.0,284.25,283.71,284.13,216.66358
2018-08-15 22:23,1534342980,284.13,284.18,283.91,283.92,365.75205
2018-08-15 22:24,1534343040,283.96,283.99,283.45,283.46,166.70829
2018-08-15 22:25,1534343100,283.48,284.53,283.35,284.18,198.44785
2018-08-15 22:26,1534343160,284.18,284.29,284.09,284.26,180.92532
2018-08-15 22:27,1534343220,284.26,284.42,284.21,284.3,102.00646
2018-08-15 22:28,1534343280,284.3,284.58,284.3,284.58,105.25304
2018-08-15 22:29,1534343340,284.58,284.98,284.53,284.98,337.08144
2018-08-15 22:30,1534343400,284.92,285.0,284.84,284.86,539.72381
2018-08-15 22:31,1534343460,284.86,285.0,284.66,284.99,75.33358
2018-08-15 22:32,1534343520,284.93,284.93,284.66,284.71,63.72623
2018-08-15 22:33,1534343580,284.71,284.99,284.71,284.91,228.33159
2018-08-15 22:34,1534343640,284.85,285.78,284.85,285.65,572.36714
2018-08-15 22:35,1534343700,285.65,285.93,285.14,285.28,276.99732
2018-08-15 22:36,1534343760,285.16,285.43,285.1,285.23,314.96512
2018-08-15 22:37,1534343820,285.17,285.51,284.79,284.82,85.15336
2018-08-15 22:38,1534343880,284.86,284.86,284.51,284.6,84.54099
2018-08-15 22:39,1534343940,284.6,285.06,284.6,284.78,40.10919
2018-08-15 22:40,1534344000,284.85,284.91,284.69,284.82,56.50092
