date,timechuo,open,high,low,close,vol
2018-06-30 01:45,1530294300,411.53,412.65,411.53,411.94,103.59897
2018-06-30 01:46,1530294360,411.98,412.5,411.81,412.22,123.37501
2018-06-30 01:47,1530294420,412.01,412.59,411.89,411.97,97.28449
2018-06-30 01:48,1530294480,412.0,412.29,411.23,411.92,116.32938
2018-06-30 01:49,1530294540,411.73,412.02,411.73,411.82,70.93736
2018-06-30 01:50,1530294600,412.03,412.03,411.5,411.8,97.27498
2018-06-30 01:51,1530294660,411.69,412.14,411.63,412.14,44.10334
2018-06-30 01:52,1530294720,411.92,412.1,411.74,411.79,22.0417
2018-06-30 01:53,1530294780,411.87,412.43,411.8,412.33,134.03066
2018-06-30 01:54,1530294840,412.33,412.96,411.5,412.77,207.45343
2018-06-30 01:55,1530294900,412.77,412.78,412.18,412.38,129.70999
2018-06-30 01:56,1530294960,412.38,412.78,411.75,411.78,107.71293
2018-06-30 01:57,1530295020,411.57,411.93,411.3,411.93,116.52816
2018-06-30 01:58,1530295080,411.92,411.92,411.31,411.54,101.76653
2018-06-30 01:59,1530295140,411.55,412.8,411.51,412.31,103.12041
2018-06-30 02:00,1530295200,412.19,412.69,411.76,412.48,185.26448
2018-06-30 02:01,1530295260,412.29,412.38,412.03,412.04,62.31642
2018-06-30 02:02,1530295320,412.11,413.01,412.03,412.87,121.28239
2018-06-30 02:03,1530295380,412.57,412.8,412.32,412.6,81.19996
2018-06-30 02:04,1530295440,413.02,413.02,412.23,412.23,91.71391
2018-06-30 02:05,1530295500,412.23,412.71,411.6,412.08,158.75781
2018-06-30 02:06,1530295560,412.09,412.67,411.99,412.11,40.8543
2018-06-30 02:07,1530295620,412.2,412.67,412.0,412.3,70.32995
2018-06-30 02:08,1530295680,412.15,412.26,411.63,412.06,115.50268
2018-06-30 02:09,1530295740,412.07,412.33,411.47,411.88,240.62335
2018-06-30 02:10,1530295800,411.88,412.33,411.29,411.29,78.54239
2018-06-30 02:11,1530295860,411.27,411.83,411.04,411.44,67.30844
2018-06-30 02:12,1530295920,411.43,412.04,411.2,411.63,27.57733
2018-06-30 02:13,1530295980,411.38,411.79,411.38,411.41,45.99012
2018-06-30 02:14,1530296040,411.4,411.74,411.39,411.41,39.43359
2018-06-30 02:15,1530296100,411.41,411.64,411.38,411.47,70.78278
2018-06-30 02:16,1530296160,411.53,411.7,411.17,411.41,53.60228
2018-06-30 02:17,1530296220,411.43,411.52,411.03,411.52,27.62031
2018-06-30 02:18,1530296280,411.34,412.0,411.32,411.74,44.00712
2018-06-30 02:19,1530296340,411.95,411.95,411.35,411.48,36.54921
2018-06-30 02:20,1530296400,411.5,411.72,411.5,411.51,144.58099
2018-06-30 02:21,1530296460,411.65,411.86,411.51,411.77,66.45248
2018-06-30 02:22,1530296520,411.52,411.76,411.51,411.76,29.60825
2018-06-30 02:23,1530296580,411.52,411.76,411.51,411.76,53.44216
2018-06-30 02:24,1530296640,411.76,411.96,411.55,411.63,83.78406
2018-06-30 02:25,1530296700,411.83,412.0,411.63,411.93,69.32805
2018-06-30 02:26,1530296760,412.0,412.0,411.65,411.69,99.50241
2018-06-30 02:27,1530296820,411.78,411.89,411.69,411.7,76.73073
2018-06-30 02:28,1530296880,411.78,411.88,411.66,411.67,49.10849
2018-06-30 02:29,1530296940,411.76,411.86,411.66,411.66,55.24494
2018-06-30 02:30,1530297000,411.74,411.88,411.61,411.87,29.57503
2018-06-30 02:31,1530297060,411.88,412.01,411.66,411.77,44.60319
2018-06-30 02:32,1530297120,411.82,412.23,411.69,412.04,123.70577
2018-06-30 02:33,1530297180,412.03,412.24,412.03,412.03,71.38047
2018-06-30 02:34,1530297240,412.04,412.24,412.04,412.11,99.7471
2018-06-30 02:35,1530297300,412.15,412.2,412.03,412.09,87.68816
