date,timechuo,open,high,low,close,vol
2019-11-30 17:16,1575105360,154.09,154.16,154.09,154.15,58.57716
2019-11-30 17:17,1575105420,154.15,154.22,154.15,154.17,96.98644
2019-11-30 17:18,1575105480,154.18,154.22,154.07,154.09,99.71448
2019-11-30 17:19,1575105540,154.08,154.08,153.99,153.99,111.32505
2019-11-30 17:20,1575105600,153.98,154.03,153.91,153.92,50.352
2019-11-30 17:21,1575105660,153.93,154.01,153.91,154.01,71.95728
2019-11-30 17:22,1575105720,154.0,154.01,153.95,153.96,62.30817
2019-11-30 17:23,1575105780,153.96,154.1,153.92,154.06,283.85824
2019-11-30 17:24,1575105840,154.07,154.13,153.95,154.0,78.76925
2019-11-30 17:25,1575105900,154.0,154.09,154.0,154.04,56.32208
2019-11-30 17:26,1575105960,154.02,154.03,153.96,154.0,50.83589
2019-11-30 17:27,1575106020,154.01,154.13,154.0,154.13,91.29106
2019-11-30 17:28,1575106080,154.13,154.13,154.06,154.08,74.32818
2019-11-30 17:29,1575106140,154.1,154.14,153.95,153.97,151.21159
2019-11-30 17:30,1575106200,153.96,154.03,153.94,153.97,99.67947
2019-11-30 17:31,1575106260,153.96,153.99,153.95,153.98,59.56615
2019-11-30 17:32,1575106320,154.0,154.06,154.0,154.04,37.87865
2019-11-30 17:33,1575106380,154.03,154.07,153.94,153.95,70.2343
2019-11-30 17:34,1575106440,153.94,154.05,153.94,154.03,47.32056
2019-11-30 17:35,1575106500,154.0,154.04,153.99,154.01,32.16664
2019-11-30 17:36,1575106560,154.01,154.05,153.96,154.05,66.43781
2019-11-30 17:37,1575106620,154.02,154.02,153.91,153.98,49.98681
2019-11-30 17:38,1575106680,153.99,154.08,153.98,154.03,31.33294
2019-11-30 17:39,1575106740,154.03,154.05,154.02,154.04,23.69512
2019-11-30 17:40,1575106800,154.03,154.03,153.93,153.94,101.58213
2019-11-30 17:41,1575106860,153.94,153.96,153.87,153.87,137.90555
2019-11-30 17:42,1575106920,153.86,153.86,153.83,153.83,92.21541
2019-11-30 17:43,1575106980,153.83,153.91,153.83,153.86,55.68571
2019-11-30 17:44,1575107040,153.84,153.88,153.81,153.83,98.11371
2019-11-30 17:45,1575107100,153.81,153.84,153.76,153.77,102.62366
2019-11-30 17:46,1575107160,153.76,153.77,153.64,153.67,62.1443
2019-11-30 17:47,1575107220,153.64,153.64,153.18,153.25,593.35234
2019-11-30 17:48,1575107280,153.25,153.4,153.15,153.4,280.26795
2019-11-30 17:49,1575107340,153.39,153.48,153.25,153.29,330.70899
2019-11-30 17:50,1575107400,153.34,153.38,153.21,153.22,122.77492
2019-11-30 17:51,1575107460,153.21,153.36,153.15,153.27,212.26648
2019-11-30 17:52,1575107520,153.24,153.26,153.13,153.2,287.84429
2019-11-30 17:53,1575107580,153.19,153.21,153.1,153.13,104.87651
2019-11-30 17:54,1575107640,153.13,153.23,153.1,153.22,230.40835
2019-11-30 17:55,1575107700,153.22,153.33,153.12,153.13,269.14625
2019-11-30 17:56,1575107760,153.13,153.2,153.01,153.13,450.20463
2019-11-30 17:57,1575107820,153.15,153.27,153.11,153.17,233.29932
2019-11-30 17:58,1575107880,153.17,153.34,153.14,153.29,276.3551
2019-11-30 17:59,1575107940,153.29,153.55,153.26,153.55,159.23973
2019-11-30 18:00,1575108000,153.55,153.92,153.4,153.92,649.85434
2019-11-30 18:01,1575108060,153.88,154.7,153.85,154.03,852.7936
2019-11-30 18:02,1575108120,154.14,154.56,154.0,154.23,643.77311
2019-11-30 18:03,1575108180,154.23,154.35,154.16,154.18,129.32836
2019-11-30 18:04,1575108240,154.18,154.3,154.13,154.14,215.97197
2019-11-30 18:05,1575108300,154.17,154.39,154.17,154.26,332.20548
2019-11-30 18:06,1575108360,154.28,154.6,154.28,154.59,478.83953
2019-11-30 18:07,1575108420,154.59,154.69,154.53,154.58,109.99248
2019-11-30 18:08,1575108480,154.55,154.55,154.26,154.5,278.51187
2019-11-30 18:09,1575108540,154.46,154.59,154.46,154.49,134.73201
2019-11-30 18:10,1575108600,154.49,154.59,154.47,154.47,148.82645
2019-11-30 18:11,1575108660,154.46,154.46,154.13,154.15,236.43999
2019-11-30 18:12,1575108720,154.16,154.27,154.06,154.09,249.19889
2019-11-30 18:13,1575108780,154.03,154.07,153.95,153.98,88.52402
2019-11-30 18:14,1575108840,153.98,154.17,153.98,154.16,85.4471
2019-11-30 18:15,1575108900,154.16,154.21,153.97,153.98,226.75521
2019-11-30 18:16,1575108960,153.99,154.1,153.95,154.1,41.0581
2019-11-30 18:17,1575109020,154.09,154.16,153.92,153.94,167.60853
2019-11-30 18:18,1575109080,153.94,153.96,153.8,153.81,92.11204
2019-11-30 18:19,1575109140,153.81,153.85,153.5,153.55,150.03532
2019-11-30 18:20,1575109200,153.56,153.75,153.06,153.35,650.07577
2019-11-30 18:21,1575109260,153.35,153.39,152.6,153.17,2697.20187
2019-11-30 18:22,1575109320,153.29,153.59,153.18,153.39,393.94744
2019-11-30 18:23,1575109380,153.34,153.68,153.34,153.51,491.58062
2019-11-30 18:24,1575109440,153.51,153.52,153.11,153.5,2035.89105
2019-11-30 18:25,1575109500,153.5,153.66,153.37,153.5,1278.21741
2019-11-30 18:26,1575109560,153.46,153.48,153.25,153.29,300.70694
2019-11-30 18:27,1575109620,153.28,153.35,153.05,153.34,1221.68095
2019-11-30 18:28,1575109680,153.34,153.5,153.0,153.44,635.10741
2019-11-30 18:29,1575109740,153.41,153.64,153.24,153.61,553.68361
2019-11-30 18:30,1575109800,153.61,153.61,153.26,153.33,174.18927
2019-11-30 18:31,1575109860,153.35,153.52,153.27,153.49,427.58903
2019-11-30 18:32,1575109920,153.5,153.66,153.48,153.61,302.76546
2019-11-30 18:33,1575109980,153.59,153.63,153.43,153.46,117.86295
2019-11-30 18:34,1575110040,153.45,153.53,153.25,153.37,177.02608
2019-11-30 18:35,1575110100,153.38,153.65,153.33,153.64,341.15711
2019-11-30 18:36,1575110160,153.66,153.68,153.51,153.58,115.99361
2019-11-30 18:37,1575110220,153.57,153.59,153.51,153.57,65.49231
2019-11-30 18:38,1575110280,153.57,153.67,153.55,153.61,98.36616
2019-11-30 18:39,1575110340,153.61,153.79,153.6,153.78,249.23285
2019-11-30 18:40,1575110400,153.79,153.79,153.66,153.69,106.88911
2019-11-30 18:41,1575110460,153.68,153.75,153.55,153.55,84.87133
2019-11-30 18:42,1575110520,153.55,153.58,153.26,153.4,298.68465
2019-11-30 18:43,1575110580,153.37,153.56,153.37,153.49,117.84118
2019-11-30 18:44,1575110640,153.5,153.52,153.27,153.28,185.81506
2019-11-30 18:45,1575110700,153.29,153.33,153.03,153.33,573.55627
2019-11-30 18:46,1575110760,153.33,153.4,153.17,153.18,162.88585
2019-11-30 18:47,1575110820,153.15,153.24,153.15,153.16,190.94275
2019-11-30 18:48,1575110880,153.17,153.25,153.09,153.17,382.38983
2019-11-30 18:49,1575110940,153.15,153.27,153.11,153.21,233.05421
2019-11-30 18:50,1575111000,153.26,153.46,153.23,153.45,124.7432
2019-11-30 18:51,1575111060,153.45,153.61,153.35,153.6,76.58541
2019-11-30 18:52,1575111120,153.63,153.66,153.47,153.58,104.5631
2019-11-30 18:53,1575111180,153.58,153.58,153.2,153.3,524.27388
2019-11-30 18:54,1575111240,153.28,153.52,153.26,153.52,180.85068
2019-11-30 18:55,1575111300,153.52,153.54,153.38,153.47,120.47054
2019-11-30 18:56,1575111360,153.44,153.54,153.43,153.54,63.49725
2019-11-30 18:57,1575111420,153.53,153.58,153.44,153.51,93.47739
2019-11-30 18:58,1575111480,153.51,153.71,153.46,153.67,128.44152
2019-11-30 18:59,1575111540,153.66,153.84,153.66,153.77,176.03484
2019-11-30 19:00,1575111600,153.8,153.81,153.71,153.77,98.35991
2019-11-30 19:01,1575111660,153.77,153.79,153.65,153.66,165.27231
2019-11-30 19:02,1575111720,153.67,153.71,153.6,153.62,131.65196
2019-11-30 19:03,1575111780,153.61,153.63,153.49,153.54,143.39707
2019-11-30 19:04,1575111840,153.59,153.59,153.39,153.4,174.45946
2019-11-30 19:05,1575111900,153.39,153.46,153.32,153.35,391.69652
2019-11-30 19:06,1575111960,153.35,153.43,153.28,153.42,139.19585
2019-11-30 19:07,1575112020,153.42,153.42,153.3,153.39,124.01849
2019-11-30 19:08,1575112080,153.42,153.52,153.39,153.44,208.82871
2019-11-30 19:09,1575112140,153.45,153.53,153.35,153.41,317.43338
2019-11-30 19:10,1575112200,153.46,153.46,153.3,153.34,105.78756
2019-11-30 19:11,1575112260,153.35,153.46,153.3,153.42,188.63734
2019-11-30 19:12,1575112320,153.41,153.54,153.41,153.43,144.49756
2019-11-30 19:13,1575112380,153.38,153.48,153.33,153.45,166.6773
2019-11-30 19:14,1575112440,153.46,153.56,153.44,153.49,99.9093
2019-11-30 19:15,1575112500,153.46,153.49,153.4,153.44,68.78045
2019-11-30 19:16,1575112560,153.45,153.47,153.38,153.41,94.00539
2019-11-30 19:17,1575112620,153.41,153.43,153.3,153.35,131.47328
2019-11-30 19:18,1575112680,153.33,153.38,153.24,153.24,75.45672
2019-11-30 19:19,1575112740,153.24,153.3,153.22,153.23,41.47766
2019-11-30 19:20,1575112800,153.24,153.25,153.09,153.09,117.80662
2019-11-30 19:21,1575112860,153.1,153.12,153.02,153.05,313.52366
2019-11-30 19:22,1575112920,153.04,153.05,152.97,152.98,158.35294
2019-11-30 19:23,1575112980,152.98,153.01,152.88,152.91,280.94097
2019-11-30 19:24,1575113040,152.93,153.03,152.88,153.03,506.75954
2019-11-30 19:25,1575113100,153.03,153.3,152.96,153.3,144.07807
2019-11-30 19:26,1575113160,153.28,153.3,153.09,153.14,171.65953
2019-11-30 19:27,1575113220,153.14,153.19,153.1,153.12,227.6698
2019-11-30 19:28,1575113280,153.13,153.2,153.12,153.16,1187.20071
2019-11-30 19:29,1575113340,153.16,153.17,152.82,152.84,380.96012
2019-11-30 19:30,1575113400,152.84,153.15,152.82,153.0,279.82142
2019-11-30 19:31,1575113460,153.01,153.06,152.88,152.95,216.56752
2019-11-30 19:32,1575113520,152.95,153.02,152.8,152.83,318.16268
2019-11-30 19:33,1575113580,152.83,153.0,152.82,152.96,174.48139
2019-11-30 19:34,1575113640,152.99,153.12,152.96,153.04,168.81649
2019-11-30 19:35,1575113700,153.04,153.13,153.02,153.08,191.93332
2019-11-30 19:36,1575113760,153.08,153.2,153.05,153.1,200.71782
2019-11-30 19:37,1575113820,153.09,153.19,153.08,153.14,73.76206
2019-11-30 19:38,1575113880,153.13,153.18,153.09,153.18,103.64344
2019-11-30 19:39,1575113940,153.19,153.21,153.02,153.03,48.93883
2019-11-30 19:40,1575114000,153.03,153.06,152.96,153.03,181.94405
2019-11-30 19:41,1575114060,153.02,153.14,153.0,153.12,228.92259
2019-11-30 19:42,1575114120,153.14,153.17,153.06,153.12,114.6615
2019-11-30 19:43,1575114180,153.13,153.4,153.12,153.14,597.62375
2019-11-30 19:44,1575114240,153.14,153.15,153.05,153.08,120.36625
2019-11-30 19:45,1575114300,153.11,153.11,152.91,152.94,304.14066
2019-11-30 19:46,1575114360,152.94,153.06,152.94,153.03,90.43775
2019-11-30 19:47,1575114420,153.03,153.04,152.94,152.95,102.30725
2019-11-30 19:48,1575114480,152.97,152.97,152.82,152.91,122.92082
2019-11-30 19:49,1575114540,152.9,152.95,152.85,152.94,80.24344
2019-11-30 19:50,1575114600,152.93,152.99,152.86,152.9,102.87124
2019-11-30 19:51,1575114660,152.89,153.02,152.87,153.02,199.96644
2019-11-30 19:52,1575114720,153.02,153.04,152.87,152.88,90.16197
2019-11-30 19:53,1575114780,152.91,153.1,152.87,153.07,150.1935
2019-11-30 19:54,1575114840,152.95,153.06,152.89,152.91,119.56394
2019-11-30 19:55,1575114900,152.91,153.01,152.89,152.94,213.237
2019-11-30 19:56,1575114960,152.99,153.05,152.81,152.83,139.74441
2019-11-30 19:57,1575115020,152.83,152.88,152.71,152.8,523.16947
2019-11-30 19:58,1575115080,152.81,152.81,152.71,152.73,110.41598
2019-11-30 19:59,1575115140,152.72,152.81,152.7,152.77,162.68485
2019-11-30 20:00,1575115200,152.77,152.78,152.53,152.57,272.74704
2019-11-30 20:01,1575115260,152.58,152.7,152.55,152.67,107.50778
2019-11-30 20:02,1575115320,152.66,152.81,152.62,152.76,123.21574
2019-11-30 20:03,1575115380,152.78,152.84,152.74,152.82,119.99054
2019-11-30 20:04,1575115440,152.82,152.89,152.77,152.84,104.46935
2019-11-30 20:05,1575115500,152.84,152.86,152.77,152.83,52.59064
2019-11-30 20:06,1575115560,152.84,152.9,152.77,152.77,136.04437
2019-11-30 20:07,1575115620,152.79,152.84,152.78,152.84,66.24051
2019-11-30 20:08,1575115680,152.83,152.93,152.82,152.93,159.25695
2019-11-30 20:09,1575115740,152.93,153.07,152.9,152.99,277.8236
2019-11-30 20:10,1575115800,152.99,153.04,152.84,152.84,221.39365
2019-11-30 20:11,1575115860,152.9,152.98,152.89,152.97,26.48385
