date,timechuo,open,high,low,close,vol
2020-02-20 06:10,1582150200,259.98,263.0,259.5,262.33,4867.415
2020-02-20 06:11,1582150260,262.4,262.71,260.05,261.0,2549.34822
2020-02-20 06:12,1582150320,261.07,261.13,260.21,260.8,1680.12252
2020-02-20 06:13,1582150380,260.76,261.4,260.62,261.01,1323.60546
2020-02-20 06:14,1582150440,261.02,262.0,261.01,261.99,1077.55443
2020-02-20 06:15,1582150500,261.91,262.27,261.04,261.35,2635.89457
2020-02-20 06:16,1582150560,261.33,261.45,259.32,260.62,4072.77197
2020-02-20 06:17,1582150620,260.6,261.14,260.28,260.5,1655.79509
2020-02-20 06:18,1582150680,260.5,260.75,260.15,260.42,688.24546
2020-02-20 06:19,1582150740,260.43,261.15,260.4,260.88,691.69774
2020-02-20 06:20,1582150800,260.88,261.1,260.61,261.09,1094.31647
2020-02-20 06:21,1582150860,261.0,261.15,260.94,261.15,519.81328
2020-02-20 06:22,1582150920,261.15,261.81,261.04,261.76,1195.85898
2020-02-20 06:23,1582150980,261.81,262.24,261.76,262.24,771.28504
2020-02-20 06:24,1582151040,262.24,263.19,262.2,263.08,892.48302
2020-02-20 06:25,1582151100,263.14,264.62,263.07,264.48,2014.27085
2020-02-20 06:26,1582151160,264.48,264.69,264.0,264.1,2089.86188
2020-02-20 06:27,1582151220,264.15,264.51,264.0,264.31,1539.13099
2020-02-20 06:28,1582151280,264.47,265.52,264.42,265.36,2076.9286
2020-02-20 06:29,1582151340,265.36,265.5,265.0,265.46,1449.05771
2020-02-20 06:30,1582151400,265.46,266.3,265.37,266.18,915.62317
2020-02-20 06:31,1582151460,266.24,266.73,266.11,266.32,1762.9975
2020-02-20 06:32,1582151520,266.35,266.51,265.76,265.91,1045.11501
2020-02-20 06:33,1582151580,265.91,265.92,263.61,264.37,3760.52833
2020-02-20 06:34,1582151640,264.2,265.08,264.12,264.61,2247.17863
2020-02-20 06:35,1582151700,264.61,265.04,264.28,265.04,676.10501
2020-02-20 06:36,1582151760,265.02,265.69,264.92,265.58,717.51232
2020-02-20 06:37,1582151820,265.63,265.74,264.99,265.15,1002.49716
2020-02-20 06:38,1582151880,265.15,265.16,263.98,264.37,768.2869
2020-02-20 06:39,1582151940,264.38,264.39,263.13,263.3,840.37696
2020-02-20 06:40,1582152000,263.31,263.41,261.0,261.52,2415.07426
2020-02-20 06:41,1582152060,261.53,263.28,261.39,263.08,1577.71676
2020-02-20 06:42,1582152120,263.08,263.69,263.06,263.47,931.18005
2020-02-20 06:43,1582152180,263.57,264.35,263.5,264.34,622.12348
