date,timechuo,open,high,low,close,vol
2019-08-19 18:13,1566209580,199.48,199.58,199.46,199.56,224.58474
2019-08-19 18:14,1566209640,199.56,199.7,199.52,199.62,65.78537
2019-08-19 18:15,1566209700,199.6,199.69,199.52,199.52,85.67499
2019-08-19 18:16,1566209760,199.52,199.53,199.4,199.47,108.02632
2019-08-19 18:17,1566209820,199.47,199.58,199.42,199.47,22.16509
2019-08-19 18:18,1566209880,199.47,199.75,199.43,199.69,331.07637
2019-08-19 18:19,1566209940,199.7,199.87,199.66,199.81,88.51223
2019-08-19 18:20,1566210000,199.79,199.9,199.79,199.9,90.59892
2019-08-19 18:21,1566210060,199.9,200.18,199.89,200.18,202.82044
2019-08-19 18:22,1566210120,200.17,200.27,200.15,200.25,40.77962
2019-08-19 18:23,1566210180,200.21,200.33,200.21,200.23,105.70298
2019-08-19 18:24,1566210240,200.26,200.4,200.25,200.27,39.40324
2019-08-19 18:25,1566210300,200.27,200.41,200.27,200.39,102.37238
2019-08-19 18:26,1566210360,200.45,200.49,200.38,200.46,127.18789
2019-08-19 18:27,1566210420,200.46,200.53,200.34,200.34,276.01205
2019-08-19 18:28,1566210480,200.4,200.48,200.34,200.45,111.32123
2019-08-19 18:29,1566210540,200.44,200.45,200.31,200.35,101.50469
2019-08-19 18:30,1566210600,200.35,200.35,200.26,200.32,165.87724
2019-08-19 18:31,1566210660,200.31,200.35,200.24,200.34,86.20029
2019-08-19 18:32,1566210720,200.34,200.43,200.34,200.41,67.82599
2019-08-19 18:33,1566210780,200.35,200.41,200.3,200.33,49.37342
2019-08-19 18:34,1566210840,200.33,200.39,200.3,200.38,54.41826
2019-08-19 18:35,1566210900,200.34,200.42,200.31,200.36,55.48898
2019-08-19 18:36,1566210960,200.36,200.36,200.22,200.22,66.01481
2019-08-19 18:37,1566211020,200.2,200.22,200.17,200.2,42.23349
2019-08-19 18:38,1566211080,200.18,200.2,200.15,200.17,47.90496
2019-08-19 18:39,1566211140,200.16,200.18,200.07,200.12,102.72686
