date,timechuo,open,high,low,close,vol
2018-08-07 14:02,1533621720,404.97,405.17,404.79,405.17,165.23861
2018-08-07 14:03,1533621780,405.0,405.21,404.95,405.2,397.66262
2018-08-07 14:04,1533621840,405.19,405.21,404.87,405.03,206.98089
2018-08-07 14:05,1533621900,404.98,405.16,404.97,405.13,232.96354
2018-08-07 14:06,1533621960,404.97,405.21,404.73,404.81,155.46805
2018-08-07 14:07,1533622020,404.81,404.97,404.7,404.73,238.55897
2018-08-07 14:08,1533622080,404.71,404.87,404.69,404.87,318.64333
2018-08-07 14:09,1533622140,404.87,404.87,404.7,404.75,317.67948
2018-08-07 14:10,1533622200,404.8,405.12,404.55,404.94,291.11009
2018-08-07 14:11,1533622260,404.89,405.2,404.76,404.97,230.17527
2018-08-07 14:12,1533622320,404.96,405.21,404.94,405.13,27.07872
2018-08-07 14:13,1533622380,405.12,405.21,405.0,405.02,34.19124
2018-08-07 14:14,1533622440,405.05,405.56,404.85,405.1,164.07868
2018-08-07 14:15,1533622500,405.08,405.18,405.01,405.09,398.06254
2018-08-07 14:16,1533622560,405.08,405.18,405.07,405.18,324.36667
2018-08-07 14:17,1533622620,405.18,405.38,405.09,405.27,204.75053
2018-08-07 14:18,1533622680,405.28,405.35,405.03,405.05,349.22932
2018-08-07 14:19,1533622740,405.15,405.22,404.97,405.05,336.8888
2018-08-07 14:20,1533622800,405.1,405.33,405.05,405.3,284.20437
2018-08-07 14:21,1533622860,405.32,405.4,405.24,405.31,366.90238
2018-08-07 14:22,1533622920,405.37,405.5,405.3,405.5,324.18658
2018-08-07 14:23,1533622980,405.55,405.62,405.24,405.45,363.11608
2018-08-07 14:24,1533623040,405.46,405.54,405.36,405.54,114.2882
2018-08-07 14:25,1533623100,405.54,405.57,405.31,405.56,16.21765
2018-08-07 14:26,1533623160,405.49,405.57,405.41,405.57,87.67647
2018-08-07 14:27,1533623220,405.47,405.7,405.18,405.18,117.48895
2018-08-07 14:28,1533623280,405.18,405.51,405.18,405.39,40.60019
2018-08-07 14:29,1533623340,405.39,405.4,405.25,405.27,27.29679
2018-08-07 14:30,1533623400,405.35,405.42,405.26,405.3,33.36665
2018-08-07 14:31,1533623460,405.35,405.35,405.25,405.29,24.70901
2018-08-07 14:32,1533623520,405.34,405.54,405.27,405.45,28.15097
2018-08-07 14:33,1533623580,405.47,405.66,405.46,405.49,18.24237
2018-08-07 14:34,1533623640,405.58,405.83,405.51,405.61,80.95559
2018-08-07 14:35,1533623700,405.6,405.99,405.56,405.8,141.29938
2018-08-07 14:36,1533623760,405.75,405.75,405.42,405.47,63.91966
2018-08-07 14:37,1533623820,405.58,405.68,405.46,405.67,35.49375
2018-08-07 14:38,1533623880,405.6,405.62,405.3,405.31,26.66562
2018-08-07 14:39,1533623940,405.48,405.64,405.04,405.2,59.87761
2018-08-07 14:40,1533624000,405.35,405.96,405.2,405.62,81.01378
2018-08-07 14:41,1533624060,405.75,405.75,405.25,405.57,51.99618
2018-08-07 14:42,1533624120,405.56,405.73,405.54,405.73,21.53423
2018-08-07 14:43,1533624180,405.73,406.0,405.54,405.61,77.8473
2018-08-07 14:44,1533624240,405.61,405.93,405.6,405.73,50.81448
2018-08-07 14:45,1533624300,405.74,405.91,405.7,405.91,51.29264
2018-08-07 14:46,1533624360,405.91,406.1,405.7,405.72,77.17982
2018-08-07 14:47,1533624420,405.71,405.89,405.58,405.71,48.97351
2018-08-07 14:48,1533624480,405.69,405.78,405.6,405.69,63.26266
2018-08-07 14:49,1533624540,405.78,405.85,405.61,405.69,58.16616
2018-08-07 14:50,1533624600,405.67,406.01,405.59,405.59,55.97237
2018-08-07 14:51,1533624660,405.62,405.8,405.54,405.67,20.97231
2018-08-07 14:52,1533624720,405.62,405.62,405.28,405.55,42.52993
2018-08-07 14:53,1533624780,405.61,405.77,405.53,405.57,219.62654
2018-08-07 14:54,1533624840,405.62,405.79,405.45,405.54,96.29103
2018-08-07 14:55,1533624900,405.55,405.66,405.52,405.61,28.7807
2018-08-07 14:56,1533624960,405.7,405.7,405.57,405.6,69.94831
2018-08-07 14:57,1533625020,405.62,405.81,405.5,405.59,20.42881
2018-08-07 14:58,1533625080,405.55,405.63,405.49,405.49,31.96918
2018-08-07 14:59,1533625140,405.5,405.5,405.26,405.46,50.65517
2018-08-07 15:00,1533625200,405.41,405.57,405.13,405.13,61.85093
2018-08-07 15:01,1533625260,405.3,405.39,405.13,405.19,26.7141
2018-08-07 15:02,1533625320,405.26,405.38,405.04,405.04,46.13156
2018-08-07 15:03,1533625380,405.13,405.28,405.04,405.08,29.68457
2018-08-07 15:04,1533625440,405.19,405.38,405.08,405.26,29.98635
2018-08-07 15:05,1533625500,405.27,405.53,405.26,405.29,47.0634
2018-08-07 15:06,1533625560,405.29,405.71,405.29,405.71,54.38141
2018-08-07 15:07,1533625620,405.62,406.03,405.62,406.03,48.9736
2018-08-07 15:08,1533625680,405.76,406.09,405.72,405.89,108.5872
2018-08-07 15:09,1533625740,405.97,406.35,405.86,406.11,119.5969
2018-08-07 15:10,1533625800,406.29,408.12,406.12,407.01,621.66988
2018-08-07 15:11,1533625860,407.01,407.75,406.87,407.16,210.12008
2018-08-07 15:12,1533625920,407.1,407.88,406.82,407.45,329.6526
2018-08-07 15:13,1533625980,407.45,408.59,407.45,408.52,505.3703
2018-08-07 15:14,1533626040,408.46,409.51,408.46,409.41,590.85483
2018-08-07 15:15,1533626100,409.49,409.82,409.24,409.46,138.16487
2018-08-07 15:16,1533626160,409.35,409.46,408.26,408.76,146.94424
2018-08-07 15:17,1533626220,408.64,408.94,408.29,408.74,111.37077
2018-08-07 15:18,1533626280,408.9,409.4,408.76,409.4,111.7829
2018-08-07 15:19,1533626340,409.4,410.0,408.92,409.49,357.37953
2018-08-07 15:20,1533626400,409.66,410.1,409.29,410.03,231.4918
2018-08-07 15:21,1533626460,410.03,410.23,409.43,409.67,280.04982
2018-08-07 15:22,1533626520,409.71,409.97,409.64,409.73,120.17379
2018-08-07 15:23,1533626580,409.71,409.87,409.65,409.65,72.23672
2018-08-07 15:24,1533626640,409.7,409.79,409.38,409.66,187.74477
2018-08-07 15:25,1533626700,409.93,409.93,409.53,409.63,104.82629
2018-08-07 15:26,1533626760,409.62,409.65,409.09,409.52,116.21693
2018-08-07 15:27,1533626820,409.51,409.67,409.15,409.33,229.83887
2018-08-07 15:28,1533626880,409.33,409.4,408.85,409.4,146.27697
2018-08-07 15:29,1533626940,409.29,409.39,408.78,409.28,63.70513
2018-08-07 15:30,1533627000,409.29,409.43,409.21,409.25,117.9627
2018-08-07 15:31,1533627060,409.24,409.52,409.16,409.49,68.51812
2018-08-07 15:32,1533627120,409.5,409.57,409.39,409.57,111.97068
2018-08-07 15:33,1533627180,409.49,409.57,408.82,408.98,187.75972
2018-08-07 15:34,1533627240,409.2,409.21,408.35,408.85,111.54439
2018-08-07 15:35,1533627300,408.89,409.17,408.85,409.11,270.56929
2018-08-07 15:36,1533627360,409.11,409.13,408.71,409.08,137.6876
2018-08-07 15:37,1533627420,408.99,409.18,408.93,408.93,220.46709
2018-08-07 15:38,1533627480,408.99,409.19,408.93,409.06,267.97838
2018-08-07 15:39,1533627540,409.07,409.1,408.95,409.07,308.22069
2018-08-07 15:40,1533627600,409.0,409.39,409.0,409.21,169.96303
2018-08-07 15:41,1533627660,409.1,409.2,408.81,409.0,47.97146
2018-08-07 15:42,1533627720,409.03,409.19,408.96,409.13,37.21886
2018-08-07 15:43,1533627780,409.04,409.14,408.86,408.93,37.56238
2018-08-07 15:44,1533627840,408.89,408.93,408.4,408.68,59.34188
2018-08-07 15:45,1533627900,408.51,408.68,408.4,408.48,170.30344
2018-08-07 15:46,1533627960,408.41,408.5,408.03,408.5,210.05904
2018-08-07 15:47,1533628020,408.5,408.81,408.35,408.47,124.92001
2018-08-07 15:48,1533628080,408.39,408.75,408.16,408.72,142.80093
2018-08-07 15:49,1533628140,408.64,408.72,408.1,408.45,164.75169
2018-08-07 15:50,1533628200,408.23,408.6,408.19,408.28,127.28168
2018-08-07 15:51,1533628260,408.28,408.41,408.01,408.15,61.09139
2018-08-07 15:52,1533628320,408.12,408.5,407.82,408.42,152.24925
