date,timechuo,open,high,low,close,vol
2020-03-14 22:58,1584197880,127.57,127.57,127.23,127.48,906.34647
2020-03-14 22:59,1584197940,127.45,127.45,127.11,127.2,468.4758
2020-03-14 23:00,1584198000,127.25,128.12,127.23,127.83,3325.37766
2020-03-14 23:01,1584198060,127.87,127.97,127.7,127.73,720.34035
2020-03-14 23:02,1584198120,127.73,128.03,127.73,127.77,544.40927
2020-03-14 23:03,1584198180,127.77,127.79,127.47,127.67,996.36672
2020-03-14 23:04,1584198240,127.71,127.8,127.62,127.63,637.29856
2020-03-14 23:05,1584198300,127.63,127.79,127.63,127.7,406.51575
2020-03-14 23:06,1584198360,127.74,127.76,127.35,127.35,459.16794
2020-03-14 23:07,1584198420,127.37,127.62,127.02,127.05,935.60268
2020-03-14 23:08,1584198480,127.05,127.32,127.03,127.22,395.7429
2020-03-14 23:09,1584198540,127.24,127.36,127.04,127.05,339.79116
2020-03-14 23:10,1584198600,127.05,127.39,127.02,127.34,438.66516
2020-03-14 23:11,1584198660,127.31,127.36,127.07,127.27,581.83755
2020-03-14 23:12,1584198720,127.24,127.77,127.18,127.57,508.96083
2020-03-14 23:13,1584198780,127.54,127.71,127.35,127.35,715.42204
2020-03-14 23:14,1584198840,127.39,127.8,127.35,127.7,831.91255
2020-03-14 23:15,1584198900,127.64,127.88,127.42,127.79,892.02943
2020-03-14 23:16,1584198960,127.78,127.78,127.22,127.41,832.35393
2020-03-14 23:17,1584199020,127.41,127.5,127.27,127.4,515.58647
2020-03-14 23:18,1584199080,127.33,127.36,127.09,127.18,468.24417
2020-03-14 23:19,1584199140,127.13,127.22,126.96,126.96,775.23756
2020-03-14 23:20,1584199200,126.96,127.14,126.78,126.88,709.42437
2020-03-14 23:21,1584199260,126.82,126.85,126.64,126.68,184.17457
2020-03-14 23:22,1584199320,126.7,126.97,126.7,126.77,576.58725
2020-03-14 23:23,1584199380,126.76,126.78,126.64,126.69,221.02772
2020-03-14 23:24,1584199440,126.67,126.77,126.62,126.69,456.62676
2020-03-14 23:25,1584199500,126.69,127.11,126.69,127.1,469.50619
2020-03-14 23:26,1584199560,127.05,127.08,126.73,126.76,199.05877
2020-03-14 23:27,1584199620,126.73,127.07,126.73,126.95,786.1115
2020-03-14 23:28,1584199680,126.93,126.95,126.72,126.73,727.86249
2020-03-14 23:29,1584199740,126.73,126.8,125.79,125.96,3265.71766
2020-03-14 23:30,1584199800,126.17,126.58,125.98,126.15,1285.22152
2020-03-14 23:31,1584199860,126.14,126.6,126.13,126.49,634.40237
2020-03-14 23:32,1584199920,126.48,126.86,126.32,126.7,755.77602
2020-03-14 23:33,1584199980,126.69,126.82,126.54,126.78,223.63734
2020-03-14 23:34,1584200040,126.82,126.83,126.39,126.65,628.73097
2020-03-14 23:35,1584200100,126.7,126.77,126.44,126.51,420.4604
2020-03-14 23:36,1584200160,126.49,126.78,126.34,126.72,606.58308
2020-03-14 23:37,1584200220,126.73,126.73,126.43,126.7,456.40336
2020-03-14 23:38,1584200280,126.69,126.8,126.54,126.59,273.84075
2020-03-14 23:39,1584200340,126.56,126.57,126.37,126.45,239.95455
2020-03-14 23:40,1584200400,126.42,126.58,126.39,126.49,144.71349
2020-03-14 23:41,1584200460,126.48,126.52,126.31,126.33,265.28986
2020-03-14 23:42,1584200520,126.35,126.57,126.31,126.54,609.43648
2020-03-14 23:43,1584200580,126.51,126.71,126.47,126.71,346.4982
2020-03-14 23:44,1584200640,126.72,126.94,126.69,126.87,1520.71931
2020-03-14 23:45,1584200700,126.92,127.48,126.8,127.35,1860.00317
2020-03-14 23:46,1584200760,127.38,127.41,127.24,127.24,428.36474
2020-03-14 23:47,1584200820,127.24,127.6,127.18,127.48,1081.88071
2020-03-14 23:48,1584200880,127.48,127.48,127.1,127.41,1353.8332
2020-03-14 23:49,1584200940,127.41,127.52,127.09,127.18,695.63602
2020-03-14 23:50,1584201000,127.17,127.28,127.12,127.25,185.27596
2020-03-14 23:51,1584201060,127.2,127.57,127.19,127.54,358.16421
2020-03-14 23:52,1584201120,127.54,127.66,127.46,127.53,289.26856
2020-03-14 23:53,1584201180,127.52,127.57,127.0,127.16,485.66129
2020-03-14 23:54,1584201240,127.16,127.22,126.98,127.07,771.07578
2020-03-14 23:55,1584201300,127.05,127.19,127.04,127.14,471.79161
2020-03-14 23:56,1584201360,127.15,127.15,126.88,126.91,409.13725
2020-03-14 23:57,1584201420,126.88,126.96,126.84,126.92,320.7465
2020-03-14 23:58,1584201480,126.95,126.95,126.66,126.85,573.26059
2020-03-14 23:59,1584201540,126.84,126.89,126.57,126.67,784.19135
2020-03-15 00:00,1584201600,126.68,126.73,125.66,126.26,1292.69909
2020-03-15 00:01,1584201660,126.22,126.42,125.79,126.12,2617.88283
2020-03-15 00:02,1584201720,126.11,126.8,126.02,126.32,1486.10369
2020-03-15 00:03,1584201780,126.33,127.59,126.33,127.16,2750.60504
2020-03-15 00:04,1584201840,127.13,128.8,127.13,128.35,6159.96397
2020-03-15 00:05,1584201900,128.24,128.32,127.59,127.64,2232.51679
2020-03-15 00:06,1584201960,127.62,128.22,127.6,128.13,1078.65299
2020-03-15 00:07,1584202020,128.18,128.21,127.64,127.89,1460.43445
2020-03-15 00:08,1584202080,127.87,127.88,127.56,127.83,562.42413
2020-03-15 00:09,1584202140,127.83,128.45,127.75,128.26,1591.36638
2020-03-15 00:10,1584202200,128.29,128.29,127.82,127.92,650.24088
2020-03-15 00:11,1584202260,127.93,128.16,127.89,128.16,519.22836
2020-03-15 00:12,1584202320,128.13,128.61,128.12,128.29,1280.67568
2020-03-15 00:13,1584202380,128.29,128.3,128.0,128.09,493.98851
2020-03-15 00:14,1584202440,128.13,128.25,127.76,127.78,454.47955
2020-03-15 00:15,1584202500,127.81,128.35,127.81,128.2,952.59553
2020-03-15 00:16,1584202560,128.21,129.51,128.21,129.26,2702.00018
2020-03-15 00:17,1584202620,129.3,129.34,128.76,128.86,1593.32419
2020-03-15 00:18,1584202680,128.86,129.47,128.75,129.12,1312.17124
2020-03-15 00:19,1584202740,129.12,130.0,129.12,129.5,3331.1303
2020-03-15 00:20,1584202800,129.51,129.95,129.23,129.92,1292.80132
2020-03-15 00:21,1584202860,129.95,130.46,129.36,129.74,2111.65524
2020-03-15 00:22,1584202920,129.76,129.85,129.0,129.31,1120.56128
2020-03-15 00:23,1584202980,129.41,129.67,129.2,129.21,864.03903
2020-03-15 00:24,1584203040,129.26,129.39,129.15,129.2,1016.59288
2020-03-15 00:25,1584203100,129.21,129.37,128.85,129.11,978.65158
2020-03-15 00:26,1584203160,129.15,129.15,128.57,128.91,1193.12888
2020-03-15 00:27,1584203220,128.98,129.13,128.68,128.91,551.59566
2020-03-15 00:28,1584203280,128.97,129.02,128.57,128.63,385.67029
2020-03-15 00:29,1584203340,128.59,129.0,128.59,128.88,442.29794
2020-03-15 00:30,1584203400,128.86,128.92,128.52,128.55,606.74842
2020-03-15 00:31,1584203460,128.57,128.97,128.3,128.79,1404.07909
2020-03-15 00:32,1584203520,128.79,129.09,128.7,128.83,2171.86258
2020-03-15 00:33,1584203580,128.82,128.9,128.35,128.51,2572.28428
2020-03-15 00:34,1584203640,128.53,128.56,128.33,128.37,253.94272
2020-03-15 00:35,1584203700,128.34,128.5,128.26,128.34,262.89194
2020-03-15 00:36,1584203760,128.34,128.46,127.98,128.03,605.47134
2020-03-15 00:37,1584203820,128.04,128.18,127.77,128.18,886.45067
2020-03-15 00:38,1584203880,128.15,128.4,128.15,128.18,447.47223
2020-03-15 00:39,1584203940,128.18,128.37,128.18,128.36,417.88074
2020-03-15 00:40,1584204000,128.33,128.59,128.26,128.59,314.43382
2020-03-15 00:41,1584204060,128.58,128.6,128.4,128.47,234.92602
2020-03-15 00:42,1584204120,128.46,128.49,127.87,128.04,704.89726
2020-03-15 00:43,1584204180,128.0,128.1,127.22,127.4,2108.49259
2020-03-15 00:44,1584204240,127.44,127.6,127.27,127.51,542.36738
2020-03-15 00:45,1584204300,127.51,127.99,127.07,127.23,1431.51822
2020-03-15 00:46,1584204360,127.2,127.63,127.03,127.51,1085.85102
2020-03-15 00:47,1584204420,127.48,127.52,127.07,127.31,702.25951
2020-03-15 00:48,1584204480,127.34,127.5,127.24,127.36,292.85039
2020-03-15 00:49,1584204540,127.41,127.83,127.37,127.75,330.69727
2020-03-15 00:50,1584204600,127.76,127.78,127.57,127.76,132.60326
2020-03-15 00:51,1584204660,127.75,128.0,127.75,127.99,378.12198
2020-03-15 00:52,1584204720,128.0,128.2,127.51,128.15,959.21477
2020-03-15 00:53,1584204780,128.18,128.2,127.51,127.8,840.22385
2020-03-15 00:54,1584204840,127.8,128.13,127.8,127.88,453.50631
2020-03-15 00:55,1584204900,127.88,128.02,127.53,127.86,646.12245
2020-03-15 00:56,1584204960,127.85,128.23,127.77,128.17,299.01598
2020-03-15 00:57,1584205020,128.17,128.18,127.92,127.98,636.34998
2020-03-15 00:58,1584205080,127.93,128.47,127.93,128.33,334.7055
2020-03-15 00:59,1584205140,128.31,128.37,128.01,128.04,478.95141
2020-03-15 01:00,1584205200,128.04,128.08,127.76,127.79,302.22812
2020-03-15 01:01,1584205260,127.76,127.77,127.25,127.45,1070.71983
2020-03-15 01:02,1584205320,127.47,127.61,127.03,127.25,1798.89682
2020-03-15 01:03,1584205380,127.21,127.62,127.16,127.41,470.77062
2020-03-15 01:04,1584205440,127.38,127.39,127.13,127.31,421.20338
2020-03-15 01:05,1584205500,127.3,127.35,127.18,127.31,552.08101
2020-03-15 01:06,1584205560,127.35,127.67,127.33,127.43,747.08611
2020-03-15 01:07,1584205620,127.41,127.49,127.29,127.35,243.00148
2020-03-15 01:08,1584205680,127.34,127.59,127.34,127.42,377.70835
2020-03-15 01:09,1584205740,127.43,127.5,127.42,127.45,108.28333
2020-03-15 01:10,1584205800,127.49,127.49,126.91,126.96,1217.59404
2020-03-15 01:11,1584205860,126.91,127.35,126.82,127.21,918.22898
2020-03-15 01:12,1584205920,127.22,127.22,127.08,127.15,251.53062
2020-03-15 01:13,1584205980,127.15,127.62,127.07,127.62,521.32173
2020-03-15 01:14,1584206040,127.62,127.91,127.53,127.71,532.224
2020-03-15 01:15,1584206100,127.64,127.64,127.26,127.35,283.14612
2020-03-15 01:16,1584206160,127.35,127.71,127.34,127.63,398.80732
2020-03-15 01:17,1584206220,127.65,127.65,127.38,127.52,230.4948
2020-03-15 01:18,1584206280,127.54,127.6,127.45,127.58,106.39631
2020-03-15 01:19,1584206340,127.59,127.75,127.58,127.74,250.17511
2020-03-15 01:20,1584206400,127.75,127.78,127.46,127.48,265.09501
2020-03-15 01:21,1584206460,127.46,127.52,126.95,127.16,676.53849
2020-03-15 01:22,1584206520,127.2,127.2,126.98,127.12,546.62508
