date,timechuo,open,high,low,close,vol
2020-02-15 20:16,1581768960,280.2,280.74,280.19,280.41,810.37975
2020-02-15 20:17,1581769020,280.41,280.67,280.4,280.65,279.79742
2020-02-15 20:18,1581769080,280.67,280.81,280.59,280.59,269.67776
2020-02-15 20:19,1581769140,280.58,281.12,280.58,281.08,669.25919
2020-02-15 20:20,1581769200,281.03,281.22,280.9,281.0,239.95897
2020-02-15 20:21,1581769260,281.04,281.15,280.86,280.97,77.79865
2020-02-15 20:22,1581769320,280.97,281.15,280.91,281.03,122.61886
2020-02-15 20:23,1581769380,281.03,281.5,280.99,281.29,312.2212
2020-02-15 20:24,1581769440,281.22,281.38,281.03,281.21,137.71782
2020-02-15 20:25,1581769500,281.24,281.31,280.89,280.89,246.14827
2020-02-15 20:26,1581769560,280.89,281.1,280.82,280.89,341.45495
2020-02-15 20:27,1581769620,280.83,281.43,280.81,281.37,150.71145
2020-02-15 20:28,1581769680,281.36,282.0,281.36,282.0,264.05091
2020-02-15 20:29,1581769740,282.0,282.48,281.99,282.35,666.66898
2020-02-15 20:30,1581769800,282.39,282.69,282.31,282.56,840.76141
2020-02-15 20:31,1581769860,282.57,282.57,281.62,281.86,420.51731
2020-02-15 20:32,1581769920,281.83,281.86,281.42,281.66,190.46092
2020-02-15 20:33,1581769980,281.69,282.05,281.69,282.02,364.88416
2020-02-15 20:34,1581770040,282.01,282.22,281.97,282.09,81.1409
2020-02-15 20:35,1581770100,282.12,282.3,282.11,282.24,49.50583
2020-02-15 20:36,1581770160,282.25,282.26,281.77,281.78,323.97213
2020-02-15 20:37,1581770220,281.78,282.18,281.77,282.09,340.18117
2020-02-15 20:38,1581770280,282.09,282.12,281.72,281.88,252.08758
2020-02-15 20:39,1581770340,281.91,281.94,281.6,281.73,187.51545
2020-02-15 20:40,1581770400,281.72,282.05,281.65,281.86,357.30573
2020-02-15 20:41,1581770460,281.84,281.84,281.53,281.56,370.52614
2020-02-15 20:42,1581770520,281.57,281.57,281.21,281.31,269.13917
2020-02-15 20:43,1581770580,281.32,281.4,281.2,281.36,308.87694
2020-02-15 20:44,1581770640,281.37,281.8,281.37,281.51,177.05035
2020-02-15 20:45,1581770700,281.52,282.04,281.51,281.95,111.28384
2020-02-15 20:46,1581770760,282.04,282.16,281.92,282.15,79.71284
2020-02-15 20:47,1581770820,282.13,282.29,282.13,282.18,209.49632
2020-02-15 20:48,1581770880,282.14,282.52,282.12,282.52,172.91403
2020-02-15 20:49,1581770940,282.54,282.71,282.47,282.61,412.7212
2020-02-15 20:50,1581771000,282.64,282.77,282.57,282.67,165.50599
2020-02-15 20:51,1581771060,282.68,282.87,282.65,282.86,140.63146
2020-02-15 20:52,1581771120,282.83,282.84,282.38,282.49,453.45401
2020-02-15 20:53,1581771180,282.39,282.48,282.37,282.45,144.27595
2020-02-15 20:54,1581771240,282.44,282.77,282.44,282.62,359.24823
2020-02-15 20:55,1581771300,282.63,282.66,282.3,282.52,124.88937
2020-02-15 20:56,1581771360,282.5,282.54,282.29,282.32,72.96702
2020-02-15 20:57,1581771420,282.34,282.64,282.29,282.64,173.933
2020-02-15 20:58,1581771480,282.59,282.69,282.35,282.55,199.88233
2020-02-15 20:59,1581771540,282.5,282.95,282.5,282.91,196.97809
2020-02-15 21:00,1581771600,282.96,282.99,282.62,282.88,526.18559
2020-02-15 21:01,1581771660,282.88,282.9,282.52,282.56,200.55183
2020-02-15 21:02,1581771720,282.53,282.82,282.49,282.82,222.54017
2020-02-15 21:03,1581771780,282.79,282.89,282.7,282.84,143.14226
2020-02-15 21:04,1581771840,282.85,282.92,282.61,282.8,696.41119
2020-02-15 21:05,1581771900,282.8,282.96,282.76,282.94,165.8512
2020-02-15 21:06,1581771960,282.95,282.96,282.73,282.74,431.41949
2020-02-15 21:07,1581772020,282.69,282.79,282.45,282.74,287.83311
2020-02-15 21:08,1581772080,282.73,282.81,282.5,282.61,194.38154
2020-02-15 21:09,1581772140,282.73,282.73,282.5,282.66,141.74647
2020-02-15 21:10,1581772200,282.65,282.67,282.52,282.61,83.69964
2020-02-15 21:11,1581772260,282.61,282.66,282.5,282.5,64.25875
2020-02-15 21:12,1581772320,282.5,282.58,282.46,282.54,77.91917
2020-02-15 21:13,1581772380,282.54,282.56,282.31,282.44,306.96249
