date,timechuo,open,high,low,close,vol
2018-10-04 05:22,1538601720,219.51,219.62,219.51,219.53,8.48593
2018-10-04 05:23,1538601780,219.55,219.71,219.53,219.56,8.13589
2018-10-04 05:24,1538601840,219.56,219.65,219.51,219.51,5.35871
2018-10-04 05:25,1538601900,219.52,219.52,219.5,219.5,30.31347
2018-10-04 05:26,1538601960,219.5,219.58,219.31,219.37,121.30113
2018-10-04 05:27,1538602020,219.55,219.58,219.27,219.27,9.39156
2018-10-04 05:28,1538602080,219.35,219.45,219.35,219.35,1.88385
2018-10-04 05:29,1538602140,219.45,219.45,219.34,219.44,6.08922
2018-10-04 05:30,1538602200,219.34,219.4,219.34,219.39,5.46928
2018-10-04 05:31,1538602260,219.34,219.34,219.1,219.27,230.0091
2018-10-04 05:32,1538602320,219.28,219.31,219.19,219.2,2.84989
2018-10-04 05:33,1538602380,219.29,219.31,219.18,219.21,2.32172
2018-10-04 05:34,1538602440,219.3,219.4,219.2,219.4,34.97124
2018-10-04 05:35,1538602500,219.4,219.53,219.4,219.53,75.27092
2018-10-04 05:36,1538602560,219.54,219.59,219.51,219.52,80.19357
2018-10-04 05:37,1538602620,219.44,219.78,219.44,219.53,107.65419
2018-10-04 05:38,1538602680,219.53,219.65,219.53,219.65,2.01668
2018-10-04 05:39,1538602740,219.54,219.7,219.54,219.65,43.25133
2018-10-04 05:40,1538602800,219.59,219.83,219.54,219.57,29.28298
2018-10-04 05:41,1538602860,219.71,219.75,219.53,219.53,23.38217
2018-10-04 05:42,1538602920,219.53,219.54,219.17,219.29,90.93324
2018-10-04 05:43,1538602980,219.29,219.5,219.17,219.17,114.42221
2018-10-04 05:44,1538603040,219.17,219.34,219.17,219.31,18.44306
2018-10-04 05:45,1538603100,219.31,219.44,219.31,219.31,8.48628
2018-10-04 05:46,1538603160,219.31,219.41,219.31,219.32,2.85947
2018-10-04 05:47,1538603220,219.31,219.31,219.17,219.18,35.50335
2018-10-04 05:48,1538603280,219.17,219.3,219.17,219.3,28.4374
2018-10-04 05:49,1538603340,219.29,219.4,219.17,219.26,83.84895
2018-10-04 05:50,1538603400,219.26,219.26,219.0,219.12,26.65022
2018-10-04 05:51,1538603460,219.13,219.2,219.1,219.1,1.42302
2018-10-04 05:52,1538603520,219.1,219.21,219.1,219.21,17.87376
2018-10-04 05:53,1538603580,219.21,219.21,219.17,219.17,13.83919
2018-10-04 05:54,1538603640,219.07,219.14,219.04,219.14,52.50799
2018-10-04 05:55,1538603700,219.14,219.14,219.04,219.04,17.15489
2018-10-04 05:56,1538603760,219.1,219.13,219.0,219.13,8.77977
2018-10-04 05:57,1538603820,219.01,219.1,218.98,218.98,35.45866
2018-10-04 05:58,1538603880,218.98,218.98,218.81,218.93,23.99941
2018-10-04 05:59,1538603940,218.93,218.97,216.58,216.72,2545.51846
2018-10-04 06:00,1538604000,216.95,217.4,216.7,217.2,308.70228
2018-10-04 06:01,1538604060,217.36,217.81,217.23,217.59,176.46147
2018-10-04 06:02,1538604120,217.59,217.74,217.37,217.64,110.5942
2018-10-04 06:03,1538604180,217.64,217.96,217.62,217.65,29.83663
2018-10-04 06:04,1538604240,217.65,217.88,217.47,217.7,597.26496
2018-10-04 06:05,1538604300,217.74,217.97,217.74,217.9,97.05657
2018-10-04 06:06,1538604360,217.92,217.92,217.6,217.79,40.25868
2018-10-04 06:07,1538604420,217.72,217.75,216.63,216.88,530.95913
2018-10-04 06:08,1538604480,216.99,217.36,216.52,216.98,569.54777
2018-10-04 06:09,1538604540,217.0,217.35,216.99,217.1,91.42533
2018-10-04 06:10,1538604600,217.16,217.32,217.01,217.08,64.02911
2018-10-04 06:11,1538604660,217.12,217.6,217.03,217.6,80.45556
2018-10-04 06:12,1538604720,217.51,217.79,217.51,217.65,29.39433
2018-10-04 06:13,1538604780,217.64,217.65,217.26,217.27,122.62356
2018-10-04 06:14,1538604840,217.37,218.01,217.37,217.91,123.07379
2018-10-04 06:15,1538604900,217.92,218.01,217.6,217.86,123.33551
2018-10-04 06:16,1538604960,217.86,217.93,217.8,217.93,22.99712
2018-10-04 06:17,1538605020,217.9,218.3,217.88,218.08,289.74711
2018-10-04 06:18,1538605080,218.06,218.15,217.71,218.0,66.50119
2018-10-04 06:19,1538605140,218.01,218.34,218.01,218.34,64.81134
2018-10-04 06:20,1538605200,218.25,218.33,218.11,218.11,52.19206
2018-10-04 06:21,1538605260,218.11,218.11,217.88,217.99,60.06585
2018-10-04 06:22,1538605320,217.9,218.03,217.68,217.68,65.60263
2018-10-04 06:23,1538605380,217.86,218.56,217.86,218.44,116.58891
2018-10-04 06:24,1538605440,218.44,218.59,218.24,218.45,29.45799
2018-10-04 06:25,1538605500,218.45,218.55,218.29,218.29,24.2977
2018-10-04 06:26,1538605560,218.32,218.39,218.32,218.39,12.77239
2018-10-04 06:27,1538605620,218.4,218.45,217.89,218.06,327.9583
2018-10-04 06:28,1538605680,217.96,218.15,217.94,218.0,77.9955
2018-10-04 06:29,1538605740,218.04,218.44,218.04,218.23,57.09358
2018-10-04 06:30,1538605800,218.23,218.42,218.07,218.35,68.63541
2018-10-04 06:31,1538605860,218.36,218.59,218.35,218.35,77.29492
2018-10-04 06:32,1538605920,218.22,218.35,217.93,217.93,76.40223
2018-10-04 06:33,1538605980,217.99,217.99,217.81,217.99,11.44605
2018-10-04 06:34,1538606040,217.99,218.24,217.99,218.23,52.20532
2018-10-04 06:35,1538606100,218.2,218.22,218.14,218.2,16.63597
2018-10-04 06:36,1538606160,218.19,218.19,218.1,218.1,1.55302
2018-10-04 06:37,1538606220,218.1,218.17,217.92,217.92,4.33741
2018-10-04 06:38,1538606280,217.92,218.4,217.92,218.11,183.59684
2018-10-04 06:39,1538606340,218.11,218.25,218.01,218.05,6.39805
2018-10-04 06:40,1538606400,218.05,218.28,217.82,218.19,59.13027
2018-10-04 06:41,1538606460,218.23,219.11,218.05,219.03,1097.50728
2018-10-04 06:42,1538606520,218.76,219.11,218.68,218.83,184.78629
2018-10-04 06:43,1538606580,218.79,218.84,218.74,218.83,20.23352
2018-10-04 06:44,1538606640,218.85,218.85,218.58,218.76,31.31383
2018-10-04 06:45,1538606700,218.75,218.77,218.62,218.62,4.46675
2018-10-04 06:46,1538606760,218.65,218.65,218.45,218.53,9.99672
2018-10-04 06:47,1538606820,218.52,218.95,218.52,218.91,102.4404
2018-10-04 06:48,1538606880,218.89,219.21,218.66,219.21,238.62729
2018-10-04 06:49,1538606940,219.2,219.25,218.96,218.96,280.09625
2018-10-04 06:50,1538607000,219.08,219.13,218.91,219.12,78.31533
2018-10-04 06:51,1538607060,219.1,219.14,219.1,219.14,3.71388
2018-10-04 06:52,1538607120,219.1,219.1,218.56,218.63,298.48864
2018-10-04 06:53,1538607180,218.52,218.63,218.45,218.61,6.24903
2018-10-04 06:54,1538607240,218.62,218.99,218.56,218.85,30.29712
2018-10-04 06:55,1538607300,218.85,218.85,218.7,218.8,6.23331
2018-10-04 06:56,1538607360,218.81,218.81,218.72,218.73,6.47171
2018-10-04 06:57,1538607420,218.93,219.09,218.89,218.89,48.53573
2018-10-04 06:58,1538607480,218.94,218.94,218.83,218.83,5.36116
2018-10-04 06:59,1538607540,218.83,219.0,218.83,219.0,2.97206
2018-10-04 07:00,1538607600,219.0,219.0,218.91,218.91,19.2907
2018-10-04 07:01,1538607660,219.0,219.14,218.89,218.9,168.81703
2018-10-04 07:02,1538607720,218.92,219.94,218.84,219.07,450.87656
2018-10-04 07:03,1538607780,219.07,220.46,219.04,219.36,644.876
2018-10-04 07:04,1538607840,219.27,219.5,219.27,219.49,34.28018
2018-10-04 07:05,1538607900,219.51,220.67,219.5,219.75,622.85618
2018-10-04 07:06,1538607960,219.73,221.0,219.5,219.74,847.50956
2018-10-04 07:07,1538608020,219.76,219.93,219.43,219.46,58.94574
2018-10-04 07:08,1538608080,219.58,219.65,219.49,219.58,6.42824
2018-10-04 07:09,1538608140,219.58,219.82,219.57,219.73,94.17203
2018-10-04 07:10,1538608200,219.64,219.94,219.5,219.63,130.89763
2018-10-04 07:11,1538608260,219.79,219.94,219.57,219.86,64.29056
2018-10-04 07:12,1538608320,219.86,219.93,219.33,219.39,713.86752
2018-10-04 07:13,1538608380,219.4,220.06,219.06,219.47,220.81073
2018-10-04 07:14,1538608440,219.3,220.63,219.3,220.31,473.54593
2018-10-04 07:15,1538608500,220.33,220.61,219.98,220.0,278.40591
2018-10-04 07:16,1538608560,220.45,220.48,220.14,220.3,22.48603
2018-10-04 07:17,1538608620,220.3,220.32,220.07,220.19,48.18305
2018-10-04 07:18,1538608680,220.07,220.38,220.0,220.38,45.38224
2018-10-04 07:19,1538608740,220.26,220.5,220.26,220.42,129.27124
2018-10-04 07:20,1538608800,220.49,220.5,220.25,220.26,69.77855
2018-10-04 07:21,1538608860,220.26,220.65,220.16,220.5,326.63315
2018-10-04 07:22,1538608920,220.5,220.79,220.39,220.69,137.48021
2018-10-04 07:23,1538608980,220.48,220.67,220.48,220.66,60.04465
2018-10-04 07:24,1538609040,220.66,220.68,220.5,220.56,22.20148
2018-10-04 07:25,1538609100,220.59,220.67,220.56,220.62,45.5465
2018-10-04 07:26,1538609160,220.64,220.76,220.61,220.76,33.56894
2018-10-04 07:27,1538609220,220.74,220.83,220.7,220.72,84.24296
2018-10-04 07:28,1538609280,220.73,221.0,220.72,220.9,67.69976
2018-10-04 07:29,1538609340,220.9,221.31,220.83,221.15,875.98758
2018-10-04 07:30,1538609400,221.15,221.98,221.11,221.78,890.98768
2018-10-04 07:31,1538609460,221.95,221.98,221.0,221.18,382.19133
2018-10-04 07:32,1538609520,221.23,221.6,221.02,221.24,306.36417
2018-10-04 07:33,1538609580,221.34,221.48,221.01,221.02,71.49864
2018-10-04 07:34,1538609640,221.03,221.03,220.62,220.85,494.88688
2018-10-04 07:35,1538609700,220.65,220.81,220.27,220.43,101.03983
2018-10-04 07:36,1538609760,220.42,220.59,220.4,220.51,130.93125
2018-10-04 07:37,1538609820,220.57,220.86,220.45,220.45,175.90738
2018-10-04 07:38,1538609880,220.43,220.45,220.14,220.39,122.93475
2018-10-04 07:39,1538609940,220.52,220.82,220.27,220.53,207.86123
2018-10-04 07:40,1538610000,220.48,220.81,220.48,220.57,59.30507
2018-10-04 07:41,1538610060,220.69,220.73,220.44,220.44,532.63506
2018-10-04 07:42,1538610120,220.52,220.56,220.23,220.29,305.71526
2018-10-04 07:43,1538610180,220.39,220.71,220.26,220.26,159.52719
2018-10-04 07:44,1538610240,220.27,220.33,220.27,220.32,102.48269
2018-10-04 07:45,1538610300,220.3,220.38,220.26,220.28,86.51065
2018-10-04 07:46,1538610360,220.32,220.93,220.27,220.71,224.93479
2018-10-04 07:47,1538610420,220.74,221.0,220.5,220.98,541.44542
2018-10-04 07:48,1538610480,220.79,221.0,220.79,220.94,503.25575
2018-10-04 07:49,1538610540,220.94,221.23,220.86,221.06,743.43825
2018-10-04 07:50,1538610600,220.99,221.16,220.73,220.8,349.80268
2018-10-04 07:51,1538610660,220.83,220.92,220.6,220.91,372.9094
2018-10-04 07:52,1538610720,220.83,220.95,220.58,220.7,428.21948
2018-10-04 07:53,1538610780,220.75,220.96,220.69,220.76,206.0116
2018-10-04 07:54,1538610840,220.76,220.87,220.67,220.7,180.09007
2018-10-04 07:55,1538610900,220.66,220.84,220.6,220.82,192.79691
2018-10-04 07:56,1538610960,220.73,220.82,220.59,220.62,122.78956
2018-10-04 07:57,1538611020,220.59,220.65,220.44,220.59,218.9968
2018-10-04 07:58,1538611080,220.61,220.71,220.51,220.61,202.815
2018-10-04 07:59,1538611140,220.61,220.78,220.52,220.77,241.43644
2018-10-04 08:00,1538611200,220.67,220.93,220.61,220.63,228.75184
2018-10-04 08:01,1538611260,220.63,220.86,220.54,220.8,122.67858
2018-10-04 08:02,1538611320,220.69,220.77,220.45,220.59,39.54494
2018-10-04 08:03,1538611380,220.59,220.6,220.46,220.54,22.01258
2018-10-04 08:04,1538611440,220.48,220.48,220.33,220.44,2.39672
2018-10-04 08:05,1538611500,220.45,220.48,220.28,220.28,215.27397
2018-10-04 08:06,1538611560,220.45,220.46,220.29,220.32,5.53804
2018-10-04 08:07,1538611620,220.32,220.48,220.27,220.48,28.92636
2018-10-04 08:08,1538611680,220.39,220.55,220.32,220.43,10.53327
2018-10-04 08:09,1538611740,220.43,220.53,220.4,220.41,8.28147
2018-10-04 08:10,1538611800,220.52,220.52,220.27,220.31,26.05094
2018-10-04 08:11,1538611860,220.4,220.49,220.39,220.39,4.25573
