date,timechuo,open,high,low,close,vol
2019-05-29 10:32,1559097120,267.28,267.73,267.13,267.57,362.69727
2019-05-29 10:33,1559097180,267.47,267.77,267.33,267.47,392.21196
2019-05-29 10:34,1559097240,267.57,267.71,267.43,267.57,141.39041
2019-05-29 10:35,1559097300,267.54,267.6,267.39,267.39,87.52508
2019-05-29 10:36,1559097360,267.4,267.46,267.28,267.34,277.81155
2019-05-29 10:37,1559097420,267.41,267.85,267.35,267.6,265.36081
2019-05-29 10:38,1559097480,267.6,267.63,267.43,267.51,136.39253
2019-05-29 10:39,1559097540,267.51,268.0,267.5,267.99,187.1798
2019-05-29 10:40,1559097600,267.89,268.12,267.67,268.12,669.06236
2019-05-29 10:41,1559097660,268.07,268.21,268.05,268.19,162.01279
2019-05-29 10:42,1559097720,268.2,268.21,268.0,268.19,458.02799
2019-05-29 10:43,1559097780,268.19,268.54,268.18,268.46,262.17791
2019-05-29 10:44,1559097840,268.5,268.54,268.38,268.38,152.76871
2019-05-29 10:45,1559097900,268.34,268.68,268.34,268.63,262.52088
2019-05-29 10:46,1559097960,268.66,268.73,268.56,268.73,160.10182
2019-05-29 10:47,1559098020,268.65,268.75,268.42,268.47,246.7222
2019-05-29 10:48,1559098080,268.51,268.6,268.09,268.14,256.70049
2019-05-29 10:49,1559098140,268.15,268.43,268.07,268.35,205.59777
2019-05-29 10:50,1559098200,268.29,268.4,268.21,268.32,146.30193
2019-05-29 10:51,1559098260,268.42,268.5,268.15,268.27,174.74133
2019-05-29 10:52,1559098320,268.26,268.48,268.13,268.48,181.37233
2019-05-29 10:53,1559098380,268.45,268.68,268.21,268.29,138.43543
2019-05-29 10:54,1559098440,268.28,268.38,268.05,268.37,135.67039
2019-05-29 10:55,1559098500,268.37,268.37,267.91,268.27,86.06022
2019-05-29 10:56,1559098560,268.21,268.5,268.12,268.32,165.9705
2019-05-29 10:57,1559098620,268.41,268.47,268.15,268.29,83.56501
2019-05-29 10:58,1559098680,268.3,268.41,268.19,268.28,117.98634
2019-05-29 10:59,1559098740,268.27,268.28,267.81,267.99,165.16643
2019-05-29 11:00,1559098800,268.0,268.22,267.86,267.92,164.24041
2019-05-29 11:01,1559098860,267.91,267.96,267.7,267.94,139.68688
2019-05-29 11:02,1559098920,267.94,267.99,267.82,267.96,142.7362
2019-05-29 11:03,1559098980,267.91,267.92,267.54,267.68,300.53702
2019-05-29 11:04,1559099040,267.69,267.85,267.37,267.63,220.65984
2019-05-29 11:05,1559099100,267.53,267.96,267.53,267.66,224.0264
2019-05-29 11:06,1559099160,267.59,267.92,267.59,267.73,107.3384
2019-05-29 11:07,1559099220,267.69,267.85,267.57,267.83,85.42544
2019-05-29 11:08,1559099280,267.82,268.25,267.82,268.17,128.3392
2019-05-29 11:09,1559099340,268.07,268.31,267.94,268.25,236.70046
2019-05-29 11:10,1559099400,268.29,268.34,268.1,268.31,103.29058
2019-05-29 11:11,1559099460,268.22,268.58,268.21,268.49,107.60587
2019-05-29 11:12,1559099520,268.48,268.66,268.37,268.52,120.30997
2019-05-29 11:13,1559099580,268.43,268.49,268.13,268.35,193.5535
2019-05-29 11:14,1559099640,268.31,268.74,268.31,268.74,216.52659
2019-05-29 11:15,1559099700,268.7,268.82,268.4,268.55,185.27385
2019-05-29 11:16,1559099760,268.51,268.83,268.48,268.76,130.32608
2019-05-29 11:17,1559099820,268.75,268.86,268.5,268.5,152.1599
2019-05-29 11:18,1559099880,268.54,268.65,268.39,268.42,189.12151
2019-05-29 11:19,1559099940,268.49,268.62,268.42,268.55,90.30219
2019-05-29 11:20,1559100000,268.58,268.6,268.45,268.57,86.03098
2019-05-29 11:21,1559100060,268.59,268.86,268.53,268.75,127.72628
2019-05-29 11:22,1559100120,268.76,268.82,268.61,268.73,56.22716
2019-05-29 11:23,1559100180,268.61,268.89,268.61,268.78,128.09408
2019-05-29 11:24,1559100240,268.78,268.87,268.75,268.87,87.42182
2019-05-29 11:25,1559100300,268.85,268.94,268.8,268.85,142.98952
2019-05-29 11:26,1559100360,268.94,268.99,268.66,268.89,207.15535
