date,timechuo,open,high,low,close,vol
2019-09-04 17:33,1567589580,177.15,177.28,177.08,177.09,197.7897
2019-09-04 17:34,1567589640,177.08,177.13,177.06,177.11,64.02412
2019-09-04 17:35,1567589700,177.09,177.12,177.06,177.08,53.52077
2019-09-04 17:36,1567589760,177.1,177.15,177.06,177.08,120.31088
2019-09-04 17:37,1567589820,177.07,177.27,177.07,177.22,138.82285
2019-09-04 17:38,1567589880,177.21,177.31,177.16,177.31,71.58705
2019-09-04 17:39,1567589940,177.28,177.3,177.16,177.21,139.93986
2019-09-04 17:40,1567590000,177.21,177.25,177.03,177.03,58.97035
2019-09-04 17:41,1567590060,177.07,177.14,177.0,177.09,287.52815
2019-09-04 17:42,1567590120,177.08,177.18,177.01,177.12,92.0402
2019-09-04 17:43,1567590180,177.12,177.17,177.09,177.09,66.58806
2019-09-04 17:44,1567590240,177.13,177.19,177.08,177.19,37.44914
2019-09-04 17:45,1567590300,177.17,177.41,177.17,177.39,106.4278
2019-09-04 17:46,1567590360,177.4,177.44,177.25,177.28,102.36496
2019-09-04 17:47,1567590420,177.29,177.42,177.29,177.36,137.51862
2019-09-04 17:48,1567590480,177.34,177.37,177.25,177.25,67.88664
2019-09-04 17:49,1567590540,177.3,177.3,177.17,177.25,172.66117
2019-09-04 17:50,1567590600,177.24,177.25,177.16,177.19,70.58689
2019-09-04 17:51,1567590660,177.2,177.24,177.18,177.19,80.49248
2019-09-04 17:52,1567590720,177.21,177.43,177.16,177.39,149.1124
2019-09-04 17:53,1567590780,177.39,177.44,177.26,177.4,1082.88967
2019-09-04 17:54,1567590840,177.42,177.57,177.4,177.5,260.86108
2019-09-04 17:55,1567590900,177.53,177.65,177.5,177.62,87.00878
2019-09-04 17:56,1567590960,177.62,177.63,177.4,177.46,322.68239
2019-09-04 17:57,1567591020,177.43,177.44,177.01,177.01,1125.80244
2019-09-04 17:58,1567591080,177.03,177.21,176.96,177.12,306.59128
2019-09-04 17:59,1567591140,177.12,177.19,177.1,177.12,58.11413
2019-09-04 18:00,1567591200,177.13,177.13,176.83,176.83,243.18696
2019-09-04 18:01,1567591260,176.89,177.01,176.57,176.99,875.80323
