date,timechuo,open,high,low,close,vol
2018-11-10 20:52,1541854320,214.0,214.12,213.97,214.01,137.34741
2018-11-10 20:53,1541854380,214.0,214.04,213.93,213.94,62.83638
2018-11-10 20:54,1541854440,213.98,214.01,213.97,214.0,95.81301
2018-11-10 20:55,1541854500,214.0,214.09,213.99,214.04,144.01072
2018-11-10 20:56,1541854560,214.05,214.1,214.0,214.09,123.35688
2018-11-10 20:57,1541854620,214.08,214.19,214.06,214.16,83.46334
2018-11-10 20:58,1541854680,214.16,214.3,214.15,214.24,232.16498
2018-11-10 20:59,1541854740,214.25,214.3,214.2,214.2,153.34869
2018-11-10 21:00,1541854800,214.23,214.26,214.2,214.21,116.18682
2018-11-10 21:01,1541854860,214.21,214.41,214.21,214.41,271.37444
2018-11-10 21:02,1541854920,214.38,214.5,214.34,214.44,202.8257
2018-11-10 21:03,1541854980,214.5,214.57,214.42,214.47,68.54406
2018-11-10 21:04,1541855040,214.49,214.61,214.48,214.54,276.14941
2018-11-10 21:05,1541855100,214.54,214.61,214.5,214.55,119.7962
2018-11-10 21:06,1541855160,214.51,214.57,214.36,214.56,268.8662
2018-11-10 21:07,1541855220,214.56,214.7,214.53,214.65,241.25305
2018-11-10 21:08,1541855280,214.65,215.0,214.65,214.75,280.87781
2018-11-10 21:09,1541855340,214.75,214.81,214.66,214.8,132.49052
2018-11-10 21:10,1541855400,214.71,214.8,214.68,214.73,105.90396
2018-11-10 21:11,1541855460,214.74,214.98,214.73,214.86,200.07918
2018-11-10 21:12,1541855520,214.85,214.98,214.83,214.83,200.40978
2018-11-10 21:13,1541855580,214.88,214.91,214.83,214.84,92.09049
2018-11-10 21:14,1541855640,214.84,214.98,214.81,214.86,140.02166
2018-11-10 21:15,1541855700,214.86,214.88,214.7,214.7,210.71679
2018-11-10 21:16,1541855760,214.7,214.7,214.35,214.39,198.84238
2018-11-10 21:17,1541855820,214.39,214.53,214.37,214.43,119.94529
2018-11-10 21:18,1541855880,214.42,214.51,214.33,214.36,195.96559
2018-11-10 21:19,1541855940,214.34,214.35,214.22,214.29,208.17953
2018-11-10 21:20,1541856000,214.3,214.32,214.13,214.2,194.76292
2018-11-10 21:21,1541856060,214.19,214.22,214.09,214.1,107.99134
2018-11-10 21:22,1541856120,214.14,214.33,214.12,214.33,156.10718
2018-11-10 21:23,1541856180,214.31,214.46,214.24,214.37,131.43969
2018-11-10 21:24,1541856240,214.38,214.41,214.32,214.41,146.42911
2018-11-10 21:25,1541856300,214.36,214.4,214.3,214.35,104.87979
2018-11-10 21:26,1541856360,214.33,214.41,214.14,214.3,147.68212
2018-11-10 21:27,1541856420,214.16,214.35,214.15,214.33,63.25822
2018-11-10 21:28,1541856480,214.34,214.44,214.34,214.41,112.92686
2018-11-10 21:29,1541856540,214.4,214.62,214.39,214.53,222.60948
2018-11-10 21:30,1541856600,214.52,214.52,214.39,214.43,134.13829
2018-11-10 21:31,1541856660,214.46,214.46,214.37,214.42,231.39767
2018-11-10 21:32,1541856720,214.43,214.43,214.18,214.33,158.20212
2018-11-10 21:33,1541856780,214.31,214.45,214.3,214.35,177.22866
2018-11-10 21:34,1541856840,214.36,214.49,214.31,214.34,130.98168
2018-11-10 21:35,1541856900,214.37,214.4,214.31,214.35,178.71153
2018-11-10 21:36,1541856960,214.38,214.4,214.35,214.37,123.45045
2018-11-10 21:37,1541857020,214.42,214.42,214.22,214.35,165.99095
2018-11-10 21:38,1541857080,214.34,214.36,214.2,214.28,88.26284
2018-11-10 21:39,1541857140,214.28,214.35,214.26,214.27,128.02635
2018-11-10 21:40,1541857200,214.3,214.43,214.2,214.36,80.33004
2018-11-10 21:41,1541857260,214.35,214.44,214.3,214.34,210.25609
2018-11-10 21:42,1541857320,214.38,214.38,214.26,214.26,144.60291
2018-11-10 21:43,1541857380,214.29,214.31,214.2,214.23,76.35789
2018-11-10 21:44,1541857440,214.18,214.24,214.17,214.19,84.44317
2018-11-10 21:45,1541857500,214.2,214.2,214.11,214.11,129.1457
2018-11-10 21:46,1541857560,214.12,214.13,214.0,214.06,155.50254
2018-11-10 21:47,1541857620,214.06,214.07,213.7,213.8,163.96636
2018-11-10 21:48,1541857680,213.79,214.08,213.72,214.0,537.53397
2018-11-10 21:49,1541857740,213.97,214.08,213.9,213.94,83.55415
2018-11-10 21:50,1541857800,213.96,213.99,213.9,213.95,86.82584
2018-11-10 21:51,1541857860,213.97,213.98,213.9,213.94,173.48405
2018-11-10 21:52,1541857920,213.93,214.1,213.9,213.93,156.60208
2018-11-10 21:53,1541857980,213.97,214.11,213.9,213.97,129.64419
2018-11-10 21:54,1541858040,214.02,214.07,213.98,214.0,123.91628
2018-11-10 21:55,1541858100,214.0,214.07,213.92,214.0,150.39302
2018-11-10 21:56,1541858160,213.95,214.04,213.92,213.99,98.46311
2018-11-10 21:57,1541858220,213.98,214.02,213.9,213.94,108.98198
2018-11-10 21:58,1541858280,213.94,213.99,213.9,213.96,151.77492
2018-11-10 21:59,1541858340,213.93,213.98,213.9,213.94,197.25918
2018-11-10 22:00,1541858400,213.9,213.94,213.81,213.88,143.49292
2018-11-10 22:01,1541858460,213.88,214.0,213.83,213.93,130.27604
2018-11-10 22:02,1541858520,213.87,214.0,213.87,213.97,110.29073
2018-11-10 22:03,1541858580,213.97,214.1,213.91,214.04,140.18974
2018-11-10 22:04,1541858640,214.07,214.07,213.92,213.92,139.03441
2018-11-10 22:05,1541858700,213.97,214.02,213.85,213.93,95.94168
2018-11-10 22:06,1541858760,213.93,213.95,213.79,213.85,150.64439
2018-11-10 22:07,1541858820,213.81,213.9,213.77,213.9,150.58356
2018-11-10 22:08,1541858880,213.89,213.89,213.77,213.81,77.69624
2018-11-10 22:09,1541858940,213.85,213.92,213.8,213.82,75.12267
2018-11-10 22:10,1541859000,213.81,213.88,213.75,213.83,162.35918
2018-11-10 22:11,1541859060,213.84,213.94,213.77,213.82,63.83444
2018-11-10 22:12,1541859120,213.81,213.84,213.8,213.81,81.13789
2018-11-10 22:13,1541859180,213.8,213.9,213.76,213.77,69.8811
2018-11-10 22:14,1541859240,213.77,213.81,213.72,213.74,144.30131
2018-11-10 22:15,1541859300,213.74,213.77,213.7,213.75,83.17296
2018-11-10 22:16,1541859360,213.75,213.76,213.74,213.75,70.54098
2018-11-10 22:17,1541859420,213.75,213.76,213.64,213.69,68.40959
2018-11-10 22:18,1541859480,213.68,213.73,213.65,213.72,124.54909
2018-11-10 22:19,1541859540,213.68,213.74,213.57,213.69,116.44993
2018-11-10 22:20,1541859600,213.69,213.74,213.69,213.72,102.35448
2018-11-10 22:21,1541859660,213.73,213.74,213.7,213.71,127.08955
2018-11-10 22:22,1541859720,213.76,213.81,213.75,213.79,74.5702
2018-11-10 22:23,1541859780,213.81,213.91,213.74,213.79,104.68961
2018-11-10 22:24,1541859840,213.8,213.92,213.8,213.89,110.68797
2018-11-10 22:25,1541859900,213.9,213.98,213.86,213.93,76.79207
2018-11-10 22:26,1541859960,213.95,213.99,213.88,213.99,106.25225
2018-11-10 22:27,1541860020,213.99,214.06,213.92,214.04,112.18645
2018-11-10 22:28,1541860080,214.05,214.05,213.99,214.01,58.04561
2018-11-10 22:29,1541860140,214.01,214.11,213.99,214.09,52.65369
2018-11-10 22:30,1541860200,214.09,214.14,214.01,214.11,132.06897
2018-11-10 22:31,1541860260,214.11,214.24,214.1,214.15,161.77748
2018-11-10 22:32,1541860320,214.19,214.31,214.12,214.18,137.0367
2018-11-10 22:33,1541860380,214.18,214.36,214.13,214.25,128.72924
2018-11-10 22:34,1541860440,214.22,214.32,214.16,214.24,85.08555
2018-11-10 22:35,1541860500,214.24,214.4,214.22,214.25,114.567
