date,timechuo,open,high,low,close,vol
2020-01-03 01:16,1577985360,126.78,127.13,126.72,127.13,760.85276
2020-01-03 01:17,1577985420,127.13,127.34,127.03,127.1,815.82898
2020-01-03 01:18,1577985480,127.11,127.18,127.01,127.11,417.30986
2020-01-03 01:19,1577985540,127.1,127.26,127.02,127.1,576.20278
2020-01-03 01:20,1577985600,127.1,127.11,126.81,126.81,314.44004
2020-01-03 01:21,1577985660,126.8,126.87,126.7,126.79,414.74648
2020-01-03 01:22,1577985720,126.79,126.8,126.5,126.6,1535.25311
2020-01-03 01:23,1577985780,126.6,126.94,126.54,126.87,627.07275
2020-01-03 01:24,1577985840,126.88,126.89,126.59,126.59,849.64103
2020-01-03 01:25,1577985900,126.56,126.92,126.52,126.85,411.98244
2020-01-03 01:26,1577985960,126.85,126.93,126.7,126.92,491.5803
2020-01-03 01:27,1577986020,126.92,127.07,126.81,126.81,1318.86417
2020-01-03 01:28,1577986080,126.78,126.89,126.72,126.72,368.28648
2020-01-03 01:29,1577986140,126.73,126.82,126.72,126.79,157.86025
2020-01-03 01:30,1577986200,126.82,127.05,126.75,126.95,861.11992
2020-01-03 01:31,1577986260,126.94,127.13,126.82,127.13,918.67324
2020-01-03 01:32,1577986320,127.13,127.17,126.93,126.95,891.20947
2020-01-03 01:33,1577986380,126.93,127.06,126.9,127.0,331.73814
2020-01-03 01:34,1577986440,127.0,127.02,126.94,126.95,245.83296
2020-01-03 01:35,1577986500,126.94,127.0,126.85,127.0,293.28163
2020-01-03 01:36,1577986560,127.0,127.12,126.98,127.12,227.87383
2020-01-03 01:37,1577986620,127.12,127.42,127.11,127.4,498.89689
2020-01-03 01:38,1577986680,127.36,127.58,127.32,127.47,704.57506
2020-01-03 01:39,1577986740,127.39,127.56,127.37,127.53,358.94357
2020-01-03 01:40,1577986800,127.54,127.58,127.4,127.57,418.78672
2020-01-03 01:41,1577986860,127.55,127.68,127.51,127.59,731.29866
2020-01-03 01:42,1577986920,127.57,127.57,127.4,127.44,249.78695
2020-01-03 01:43,1577986980,127.46,127.48,127.39,127.39,58.70332
2020-01-03 01:44,1577987040,127.4,127.55,127.38,127.52,326.63768
2020-01-03 01:45,1577987100,127.52,127.52,127.38,127.48,185.0773
2020-01-03 01:46,1577987160,127.48,127.49,127.43,127.43,89.40341
2020-01-03 01:47,1577987220,127.44,127.49,127.41,127.46,88.12237
2020-01-03 01:48,1577987280,127.44,127.45,127.33,127.4,128.77306
2020-01-03 01:49,1577987340,127.38,127.43,127.33,127.34,213.5748
2020-01-03 01:50,1577987400,127.33,127.36,127.19,127.29,229.23377
2020-01-03 01:51,1577987460,127.32,127.47,127.3,127.4,818.59852
2020-01-03 01:52,1577987520,127.38,127.49,127.32,127.44,502.0189
2020-01-03 01:53,1577987580,127.49,127.53,127.4,127.41,148.52677
2020-01-03 01:54,1577987640,127.39,127.46,127.39,127.45,40.13617
2020-01-03 01:55,1577987700,127.43,127.55,127.43,127.46,124.43125
2020-01-03 01:56,1577987760,127.48,127.53,127.43,127.49,89.80524
2020-01-03 01:57,1577987820,127.48,127.5,127.44,127.44,33.47967
2020-01-03 01:58,1577987880,127.45,127.46,127.36,127.4,213.73417
2020-01-03 01:59,1577987940,127.43,127.46,127.39,127.4,104.9026
2020-01-03 02:00,1577988000,127.42,127.44,127.15,127.22,682.83087
2020-01-03 02:01,1577988060,127.23,127.28,127.17,127.17,151.67211
2020-01-03 02:02,1577988120,127.16,127.27,127.14,127.2,1376.03265
2020-01-03 02:03,1577988180,127.2,127.22,127.13,127.2,274.04205
2020-01-03 02:04,1577988240,127.2,127.36,127.17,127.34,81.72714
2020-01-03 02:05,1577988300,127.33,127.38,127.31,127.34,84.34181
2020-01-03 02:06,1577988360,127.35,127.36,127.27,127.31,70.74842
2020-01-03 02:07,1577988420,127.31,127.38,127.29,127.37,33.64074
2020-01-03 02:08,1577988480,127.38,127.48,127.36,127.44,110.18553
2020-01-03 02:09,1577988540,127.41,127.42,127.32,127.4,167.84334
2020-01-03 02:10,1577988600,127.38,127.52,127.34,127.48,133.32963
2020-01-03 02:11,1577988660,127.45,127.45,127.39,127.44,17.28109
2020-01-03 02:12,1577988720,127.42,127.44,127.37,127.37,75.08733
2020-01-03 02:13,1577988780,127.38,127.47,127.36,127.44,306.89978
2020-01-03 02:14,1577988840,127.44,127.45,127.33,127.34,107.15165
2020-01-03 02:15,1577988900,127.37,127.37,127.32,127.36,42.954
2020-01-03 02:16,1577988960,127.37,127.49,127.33,127.49,110.34888
2020-01-03 02:17,1577989020,127.5,127.5,127.4,127.46,60.59755
2020-01-03 02:18,1577989080,127.46,127.49,127.42,127.48,65.80617
2020-01-03 02:19,1577989140,127.47,127.5,127.42,127.44,68.88022
2020-01-03 02:20,1577989200,127.48,127.52,127.45,127.46,47.32182
2020-01-03 02:21,1577989260,127.46,127.51,127.43,127.46,80.49578
2020-01-03 02:22,1577989320,127.44,127.5,127.44,127.46,38.18742
2020-01-03 02:23,1577989380,127.49,127.55,127.44,127.46,80.36535
2020-01-03 02:24,1577989440,127.49,127.52,127.48,127.49,14.73964
2020-01-03 02:25,1577989500,127.48,127.53,127.48,127.5,52.79057
2020-01-03 02:26,1577989560,127.5,127.51,127.48,127.49,12.92283
2020-01-03 02:27,1577989620,127.49,127.5,127.48,127.49,16.60131
2020-01-03 02:28,1577989680,127.49,127.51,127.46,127.47,63.28968
2020-01-03 02:29,1577989740,127.46,127.49,127.33,127.33,121.14854
2020-01-03 02:30,1577989800,127.33,127.33,127.19,127.22,339.8441
2020-01-03 02:31,1577989860,127.21,127.25,127.17,127.25,50.69952
2020-01-03 02:32,1577989920,127.25,127.35,127.23,127.34,234.56887
2020-01-03 02:33,1577989980,127.32,127.49,127.29,127.45,824.01838
2020-01-03 02:34,1577990040,127.44,127.47,127.41,127.46,52.60992
2020-01-03 02:35,1577990100,127.49,127.54,127.48,127.53,64.50883
2020-01-03 02:36,1577990160,127.53,127.6,127.48,127.54,106.14714
2020-01-03 02:37,1577990220,127.53,127.55,127.5,127.5,31.79488
2020-01-03 02:38,1577990280,127.51,127.53,127.47,127.48,28.41059
2020-01-03 02:39,1577990340,127.48,127.53,127.48,127.49,14.77347
2020-01-03 02:40,1577990400,127.53,127.55,127.5,127.52,13.51966
2020-01-03 02:41,1577990460,127.52,127.55,127.51,127.55,4.32974
2020-01-03 02:42,1577990520,127.55,127.57,127.54,127.54,51.23217
2020-01-03 02:43,1577990580,127.57,127.63,127.54,127.63,36.16882
2020-01-03 02:44,1577990640,127.62,127.62,127.54,127.57,52.54354
2020-01-03 02:45,1577990700,127.57,127.63,127.54,127.63,34.66955
2020-01-03 02:46,1577990760,127.63,127.64,127.49,127.5,120.214
2020-01-03 02:47,1577990820,127.54,127.54,127.48,127.5,18.78264
2020-01-03 02:48,1577990880,127.5,127.58,127.5,127.56,58.951
2020-01-03 02:49,1577990940,127.57,127.57,127.49,127.53,279.45607
2020-01-03 02:50,1577991000,127.51,127.56,127.51,127.53,36.43536
2020-01-03 02:51,1577991060,127.53,127.57,127.52,127.55,10.38879
2020-01-03 02:52,1577991120,127.55,127.56,127.51,127.52,19.0982
2020-01-03 02:53,1577991180,127.54,127.55,127.53,127.54,10.34681
2020-01-03 02:54,1577991240,127.54,127.69,127.52,127.63,76.81423
2020-01-03 02:55,1577991300,127.63,127.75,127.62,127.62,119.03072
2020-01-03 02:56,1577991360,127.62,127.64,127.59,127.6,41.49487
2020-01-03 02:57,1577991420,127.6,127.64,127.53,127.53,18.35454
2020-01-03 02:58,1577991480,127.51,127.55,127.49,127.55,45.53618
2020-01-03 02:59,1577991540,127.55,127.57,127.49,127.49,16.65239
2020-01-03 03:00,1577991600,127.49,127.52,127.48,127.48,57.90133
2020-01-03 03:01,1577991660,127.48,127.52,127.48,127.52,43.43263
2020-01-03 03:02,1577991720,127.53,127.53,127.44,127.47,54.26164
2020-01-03 03:03,1577991780,127.47,127.5,127.38,127.41,84.15444
2020-01-03 03:04,1577991840,127.41,127.46,127.4,127.4,40.42412
2020-01-03 03:05,1577991900,127.4,127.4,127.3,127.34,66.08613
2020-01-03 03:06,1577991960,127.3,127.33,127.22,127.22,58.20797
2020-01-03 03:07,1577992020,127.23,127.26,127.08,127.1,368.98822
2020-01-03 03:08,1577992080,127.1,127.38,127.08,127.35,181.94087
2020-01-03 03:09,1577992140,127.32,127.36,127.11,127.13,36.29069
2020-01-03 03:10,1577992200,127.12,127.22,127.12,127.19,38.72592
2020-01-03 03:11,1577992260,127.2,127.24,127.17,127.21,91.23752
2020-01-03 03:12,1577992320,127.21,127.27,127.2,127.23,39.86962
2020-01-03 03:13,1577992380,127.23,127.38,127.23,127.34,93.29654
2020-01-03 03:14,1577992440,127.33,127.36,127.29,127.33,50.74799
2020-01-03 03:15,1577992500,127.32,127.55,127.31,127.37,169.36905
2020-01-03 03:16,1577992560,127.42,127.42,127.36,127.36,4.40021
2020-01-03 03:17,1577992620,127.36,127.39,127.35,127.35,30.67878
2020-01-03 03:18,1577992680,127.35,127.41,127.35,127.4,45.76555
2020-01-03 03:19,1577992740,127.39,127.41,127.22,127.33,270.23363
2020-01-03 03:20,1577992800,127.34,127.4,127.27,127.29,109.71248
2020-01-03 03:21,1577992860,127.28,127.37,127.28,127.36,88.04444
2020-01-03 03:22,1577992920,127.32,127.36,127.3,127.34,14.95256
2020-01-03 03:23,1577992980,127.31,127.39,127.31,127.32,65.34106
2020-01-03 03:24,1577993040,127.32,127.41,127.3,127.34,17.7656
2020-01-03 03:25,1577993100,127.34,127.34,127.31,127.32,28.34533
2020-01-03 03:26,1577993160,127.32,127.37,127.3,127.33,8.98579
2020-01-03 03:27,1577993220,127.3,127.34,127.29,127.3,12.79739
2020-01-03 03:28,1577993280,127.3,127.3,127.17,127.24,61.39509
2020-01-03 03:29,1577993340,127.21,127.34,127.17,127.31,73.45943
2020-01-03 03:30,1577993400,127.31,127.38,127.24,127.24,244.22404
2020-01-03 03:31,1577993460,127.27,127.33,127.17,127.31,138.78054
2020-01-03 03:32,1577993520,127.31,127.47,127.29,127.46,186.86746
2020-01-03 03:33,1577993580,127.46,127.56,127.39,127.53,131.58113
2020-01-03 03:34,1577993640,127.53,127.53,127.34,127.39,63.77811
2020-01-03 03:35,1577993700,127.38,127.54,127.38,127.44,59.93631
2020-01-03 03:36,1577993760,127.46,127.53,127.39,127.39,240.90432
2020-01-03 03:37,1577993820,127.39,127.52,127.39,127.49,83.15082
2020-01-03 03:38,1577993880,127.5,127.58,127.49,127.51,50.93401
2020-01-03 03:39,1577993940,127.51,127.52,127.43,127.43,202.43692
2020-01-03 03:40,1577994000,127.43,127.49,127.43,127.46,41.84791
2020-01-03 03:41,1577994060,127.45,127.45,127.36,127.36,145.12903
