date,timechuo,open,high,low,close,vol
2020-07-09 04:18,1594239480,247.7,247.75,247.52,247.54,486.81823
2020-07-09 04:19,1594239540,247.54,247.57,247.42,247.42,1068.59732
2020-07-09 04:20,1594239600,247.43,247.43,247.12,247.13,766.34036
2020-07-09 04:21,1594239660,247.12,247.29,247.01,247.2,1750.03155
2020-07-09 04:22,1594239720,247.18,247.51,247.12,247.51,1155.77491
2020-07-09 04:23,1594239780,247.51,247.83,247.45,247.67,832.11538
2020-07-09 04:24,1594239840,247.68,247.69,247.59,247.63,418.2059
2020-07-09 04:25,1594239900,247.64,247.66,247.38,247.44,188.61712
2020-07-09 04:26,1594239960,247.47,247.73,247.47,247.73,352.07925
2020-07-09 04:27,1594240020,247.71,247.71,247.56,247.68,135.68707
2020-07-09 04:28,1594240080,247.67,247.75,247.5,247.56,905.30464
2020-07-09 04:29,1594240140,247.55,247.72,247.52,247.67,234.54031
2020-07-09 04:30,1594240200,247.69,247.75,247.53,247.53,1197.60449
2020-07-09 04:31,1594240260,247.53,247.59,247.52,247.55,288.6689
2020-07-09 04:32,1594240320,247.56,247.56,246.7,246.86,2612.80949
2020-07-09 04:33,1594240380,246.84,246.97,246.81,246.97,406.24279
2020-07-09 04:34,1594240440,246.97,247.24,246.86,246.88,648.92333
2020-07-09 04:35,1594240500,246.88,247.0,246.57,246.84,2251.34364
2020-07-09 04:36,1594240560,246.85,247.3,246.84,247.12,975.05065
2020-07-09 04:37,1594240620,247.08,247.32,247.0,247.04,552.32913
2020-07-09 04:38,1594240680,247.05,247.1,246.87,247.09,619.17904
2020-07-09 04:39,1594240740,247.07,247.33,247.07,247.27,520.33698
2020-07-09 04:40,1594240800,247.27,247.3,247.16,247.26,222.90603
2020-07-09 04:41,1594240860,247.28,247.31,247.25,247.31,101.71935
2020-07-09 04:42,1594240920,247.31,247.51,247.31,247.42,441.01276
2020-07-09 04:43,1594240980,247.41,247.45,247.32,247.32,489.64087
2020-07-09 04:44,1594241040,247.32,247.48,247.32,247.46,146.84412
2020-07-09 04:45,1594241100,247.46,247.47,246.68,246.84,1960.05395
2020-07-09 04:46,1594241160,246.81,247.15,246.55,247.1,467.46883
2020-07-09 04:47,1594241220,247.12,247.24,247.11,247.24,196.0528
2020-07-09 04:48,1594241280,247.23,247.27,247.11,247.18,270.23041
2020-07-09 04:49,1594241340,247.15,247.16,246.35,246.71,2745.823
2020-07-09 04:50,1594241400,246.75,246.93,246.59,246.93,426.04588
2020-07-09 04:51,1594241460,246.94,246.95,246.34,246.62,881.64417
2020-07-09 04:52,1594241520,246.6,246.6,245.91,246.0,4210.17915
2020-07-09 04:53,1594241580,246.0,246.7,245.98,246.33,2134.02422
2020-07-09 04:54,1594241640,246.33,246.34,245.82,246.01,1316.96945
2020-07-09 04:55,1594241700,246.01,246.12,245.69,246.12,2098.52746
2020-07-09 04:56,1594241760,246.09,246.32,246.09,246.26,643.14101
