date,timechuo,open,high,low,close,vol
2019-08-21 03:33,1566329580,196.48,196.59,196.45,196.57,27.92221
2019-08-21 03:34,1566329640,196.59,196.6,196.45,196.49,22.7957
2019-08-21 03:35,1566329700,196.45,196.61,196.39,196.56,49.15161
2019-08-21 03:36,1566329760,196.6,196.6,196.45,196.45,18.91652
2019-08-21 03:37,1566329820,196.46,196.55,196.43,196.55,35.07885
2019-08-21 03:38,1566329880,196.49,196.53,196.35,196.42,43.11723
2019-08-21 03:39,1566329940,196.49,196.49,196.35,196.35,11.69565
2019-08-21 03:40,1566330000,196.36,196.42,196.35,196.36,18.36359
2019-08-21 03:41,1566330060,196.38,196.4,196.31,196.33,69.09274
2019-08-21 03:42,1566330120,196.33,196.33,196.23,196.25,40.24613
2019-08-21 03:43,1566330180,196.31,196.31,196.23,196.27,26.67271
2019-08-21 03:44,1566330240,196.24,196.27,196.2,196.23,42.22297
2019-08-21 03:45,1566330300,196.2,196.35,196.2,196.27,17.41074
2019-08-21 03:46,1566330360,196.29,196.4,196.27,196.37,25.61654
2019-08-21 03:47,1566330420,196.37,196.46,196.32,196.36,98.80951
2019-08-21 03:48,1566330480,196.4,196.44,196.33,196.39,44.60715
2019-08-21 03:49,1566330540,196.44,196.58,196.39,196.5,34.30175
2019-08-21 03:50,1566330600,196.49,196.49,196.29,196.32,47.06853
2019-08-21 03:51,1566330660,196.31,196.44,196.31,196.33,15.08494
2019-08-21 03:52,1566330720,196.35,196.44,196.26,196.44,59.81544
2019-08-21 03:53,1566330780,196.35,196.52,196.35,196.42,37.28975
2019-08-21 03:54,1566330840,196.38,196.43,196.29,196.43,17.53265
2019-08-21 03:55,1566330900,196.43,196.47,196.35,196.37,16.15205
2019-08-21 03:56,1566330960,196.37,196.38,196.26,196.3,20.60382
2019-08-21 03:57,1566331020,196.33,196.38,196.28,196.3,14.39548
2019-08-21 03:58,1566331080,196.29,196.34,196.23,196.32,40.85095
2019-08-21 03:59,1566331140,196.31,196.38,196.3,196.31,11.03873
2019-08-21 04:00,1566331200,196.31,196.31,196.2,196.27,59.48403
2019-08-21 04:01,1566331260,196.27,196.35,196.2,196.2,34.06112
2019-08-21 04:02,1566331320,196.21,196.22,196.16,196.16,17.311
2019-08-21 04:03,1566331380,196.17,196.24,196.15,196.19,17.8282
2019-08-21 04:04,1566331440,196.17,196.28,196.16,196.23,28.85377
2019-08-21 04:05,1566331500,196.21,196.43,196.2,196.43,44.49145
2019-08-21 04:06,1566331560,196.42,196.44,196.11,196.23,211.13892
2019-08-21 04:07,1566331620,196.21,196.32,195.34,195.68,1216.29627
2019-08-21 04:08,1566331680,195.73,195.79,195.51,195.79,255.85487
2019-08-21 04:09,1566331740,195.73,195.88,195.66,195.7,80.06253
2019-08-21 04:10,1566331800,195.71,195.79,195.63,195.7,46.58987
2019-08-21 04:11,1566331860,195.8,195.81,195.54,195.55,31.67052
2019-08-21 04:12,1566331920,195.54,195.6,195.5,195.56,58.00192
2019-08-21 04:13,1566331980,195.56,195.58,195.42,195.51,35.61201
2019-08-21 04:14,1566332040,195.51,195.56,195.42,195.43,62.71862
2019-08-21 04:15,1566332100,195.42,195.49,194.8,195.12,1089.96617
2019-08-21 04:16,1566332160,195.12,195.25,194.99,195.07,176.75467
2019-08-21 04:17,1566332220,195.03,195.32,195.03,195.21,287.03482
2019-08-21 04:18,1566332280,195.2,195.24,195.0,195.15,135.64329
2019-08-21 04:19,1566332340,195.23,195.33,195.2,195.23,77.69086
2019-08-21 04:20,1566332400,195.27,195.36,195.11,195.18,94.62018
2019-08-21 04:21,1566332460,195.17,195.44,195.13,195.31,579.60027
2019-08-21 04:22,1566332520,195.3,195.33,195.2,195.2,78.8661
2019-08-21 04:23,1566332580,195.27,195.68,195.16,195.66,78.18087
2019-08-21 04:24,1566332640,195.62,195.88,195.62,195.82,89.00671
2019-08-21 04:25,1566332700,195.75,195.84,195.51,195.71,160.53149
2019-08-21 04:26,1566332760,195.72,196.13,195.72,195.86,361.48577
2019-08-21 04:27,1566332820,195.82,195.89,195.7,195.73,37.70638
2019-08-21 04:28,1566332880,195.72,195.81,195.66,195.81,42.43757
2019-08-21 04:29,1566332940,195.76,195.99,195.76,195.88,47.19024
2019-08-21 04:30,1566333000,195.87,195.93,195.6,195.6,35.61092
2019-08-21 04:31,1566333060,195.62,195.62,195.39,195.48,78.8605
2019-08-21 04:32,1566333120,195.49,195.75,195.49,195.67,34.60199
2019-08-21 04:33,1566333180,195.69,195.69,195.53,195.64,34.87477
2019-08-21 04:34,1566333240,195.57,195.68,195.48,195.62,48.62828
2019-08-21 04:35,1566333300,195.59,195.66,195.48,195.48,86.72899
2019-08-21 04:36,1566333360,195.48,195.69,195.47,195.61,103.90413
2019-08-21 04:37,1566333420,195.68,195.69,195.6,195.61,57.54751
2019-08-21 04:38,1566333480,195.66,195.83,195.61,195.83,111.42563
2019-08-21 04:39,1566333540,195.75,195.81,195.61,195.66,55.38616
2019-08-21 04:40,1566333600,195.68,195.69,195.56,195.57,57.50202
2019-08-21 04:41,1566333660,195.61,195.76,195.51,195.67,82.4618
2019-08-21 04:42,1566333720,195.68,195.85,195.68,195.78,63.90051
2019-08-21 04:43,1566333780,195.78,195.8,195.7,195.78,42.74483
2019-08-21 04:44,1566333840,195.76,195.78,195.67,195.72,28.86688
2019-08-21 04:45,1566333900,195.67,195.75,195.66,195.68,35.33174
2019-08-21 04:46,1566333960,195.69,195.81,195.68,195.73,38.71754
2019-08-21 04:47,1566334020,195.8,196.0,195.72,196.0,113.40606
2019-08-21 04:48,1566334080,196.0,196.03,195.91,195.91,26.53944
2019-08-21 04:49,1566334140,195.95,196.01,195.87,195.95,38.46907
2019-08-21 04:50,1566334200,195.94,196.03,195.91,195.97,23.75999
2019-08-21 04:51,1566334260,195.92,196.07,195.92,195.98,38.70302
2019-08-21 04:52,1566334320,196.01,196.1,195.98,196.06,20.72743
2019-08-21 04:53,1566334380,195.97,196.09,195.97,196.01,23.82088
2019-08-21 04:54,1566334440,196.02,196.05,195.95,195.99,25.1266
2019-08-21 04:55,1566334500,195.94,196.09,195.94,195.99,57.00074
2019-08-21 04:56,1566334560,195.99,196.08,195.98,196.02,26.25337
2019-08-21 04:57,1566334620,196.05,196.09,195.98,196.05,16.3958
2019-08-21 04:58,1566334680,196.06,196.18,196.04,196.17,18.02883
2019-08-21 04:59,1566334740,196.17,196.99,196.17,196.77,378.70271
2019-08-21 05:00,1566334800,196.77,196.82,196.42,196.6,206.78038
2019-08-21 05:01,1566334860,196.61,196.75,196.59,196.65,19.72374
2019-08-21 05:02,1566334920,196.66,196.83,196.6,196.81,31.15086
2019-08-21 05:03,1566334980,196.81,196.88,196.7,196.72,19.17347
2019-08-21 05:04,1566335040,196.7,196.74,196.55,196.71,560.62505
2019-08-21 05:05,1566335100,196.7,196.71,196.57,196.64,16.41569
2019-08-21 05:06,1566335160,196.64,196.66,196.55,196.6,11.44024
2019-08-21 05:07,1566335220,196.56,196.6,196.51,196.58,13.39381
2019-08-21 05:08,1566335280,196.55,196.56,196.48,196.55,17.28531
2019-08-21 05:09,1566335340,196.51,196.56,196.45,196.55,16.61532
2019-08-21 05:10,1566335400,196.56,196.6,196.5,196.58,16.93996
2019-08-21 05:11,1566335460,196.59,196.6,196.52,196.6,30.56841
2019-08-21 05:12,1566335520,196.6,197.0,196.58,196.98,257.56936
2019-08-21 05:13,1566335580,196.94,196.99,196.8,196.8,91.18291
2019-08-21 05:14,1566335640,196.79,196.86,196.79,196.85,29.95493
2019-08-21 05:15,1566335700,196.86,197.2,196.86,197.16,397.21964
2019-08-21 05:16,1566335760,197.18,197.34,197.13,197.31,62.63488
2019-08-21 05:17,1566335820,197.33,197.42,197.27,197.35,40.41536
2019-08-21 05:18,1566335880,197.38,197.39,197.12,197.12,97.52698
2019-08-21 05:19,1566335940,197.14,197.2,197.1,197.18,49.74046
2019-08-21 05:20,1566336000,197.18,197.74,196.96,197.4,725.79925
2019-08-21 05:21,1566336060,197.38,197.55,197.33,197.48,112.62221
2019-08-21 05:22,1566336120,197.48,197.68,197.43,197.55,306.3361
2019-08-21 05:23,1566336180,197.62,197.68,197.47,197.55,187.5664
2019-08-21 05:24,1566336240,197.65,197.65,197.35,197.48,109.37732
2019-08-21 05:25,1566336300,197.48,197.62,197.38,197.45,81.58324
2019-08-21 05:26,1566336360,197.44,197.51,197.32,197.47,68.03283
2019-08-21 05:27,1566336420,197.46,197.48,197.41,197.44,37.36334
2019-08-21 05:28,1566336480,197.44,197.52,197.4,197.41,41.09509
2019-08-21 05:29,1566336540,197.37,197.66,197.29,197.64,207.44252
2019-08-21 05:30,1566336600,197.64,197.76,197.63,197.69,40.44329
2019-08-21 05:31,1566336660,197.69,197.76,197.67,197.76,25.16103
2019-08-21 05:32,1566336720,197.72,197.75,197.7,197.7,59.57781
2019-08-21 05:33,1566336780,197.75,197.85,197.7,197.74,33.89438
2019-08-21 05:34,1566336840,197.74,197.88,197.7,197.88,73.44575
2019-08-21 05:35,1566336900,197.78,198.11,197.78,198.1,84.0525
2019-08-21 05:36,1566336960,198.1,198.19,198.1,198.14,6.20551
2019-08-21 05:37,1566337020,198.14,198.2,198.11,198.15,54.08546
2019-08-21 05:38,1566337080,198.11,198.18,198.11,198.16,44.82576
2019-08-21 05:39,1566337140,198.12,198.18,198.05,198.05,60.31452
2019-08-21 05:40,1566337200,198.12,198.19,198.06,198.07,36.35572
2019-08-21 05:41,1566337260,198.11,198.13,197.98,198.12,110.1949
2019-08-21 05:42,1566337320,198.11,198.28,198.08,198.27,62.16937
2019-08-21 05:43,1566337380,198.21,198.28,198.15,198.25,59.36867
2019-08-21 05:44,1566337440,198.22,198.26,198.22,198.26,32.28633
2019-08-21 05:45,1566337500,198.24,198.31,198.22,198.31,60.93492
2019-08-21 05:46,1566337560,198.33,198.48,198.26,198.41,139.97158
2019-08-21 05:47,1566337620,198.47,198.49,198.35,198.48,102.19686
2019-08-21 05:48,1566337680,198.4,198.44,198.27,198.35,158.9096
2019-08-21 05:49,1566337740,198.34,198.38,198.27,198.32,19.649
2019-08-21 05:50,1566337800,198.36,198.36,198.13,198.13,67.54999
2019-08-21 05:51,1566337860,198.15,198.15,198.06,198.06,35.43127
2019-08-21 05:52,1566337920,198.06,198.06,197.63,197.63,197.27582
2019-08-21 05:53,1566337980,197.6,197.68,197.34,197.34,36.83428
2019-08-21 05:54,1566338040,197.4,197.4,196.93,197.16,84.69745
2019-08-21 05:55,1566338100,197.27,197.43,197.25,197.37,32.69021
2019-08-21 05:56,1566338160,197.33,197.38,197.14,197.21,36.27257
2019-08-21 05:57,1566338220,197.15,197.24,197.09,197.11,43.37276
2019-08-21 05:58,1566338280,197.1,197.36,197.08,197.34,35.89614
2019-08-21 05:59,1566338340,197.34,197.6,197.27,197.6,149.34382
2019-08-21 06:00,1566338400,197.62,197.9,197.62,197.87,97.25272
2019-08-21 06:01,1566338460,197.81,197.81,197.58,197.69,54.10444
2019-08-21 06:02,1566338520,197.78,197.78,197.58,197.58,45.38467
