date,timechuo,open,high,low,close,vol
2019-07-28 21:33,1564320780,208.71,209.02,208.7,208.93,76.08197
2019-07-28 21:34,1564320840,208.97,209.0,208.79,208.79,28.34852
2019-07-28 21:35,1564320900,208.81,208.84,208.7,208.71,54.06404
2019-07-28 21:36,1564320960,208.73,208.77,208.7,208.73,46.8332
2019-07-28 21:37,1564321020,208.74,208.83,208.74,208.75,43.29887
2019-07-28 21:38,1564321080,208.77,208.91,208.77,208.84,50.62666
2019-07-28 21:39,1564321140,208.88,208.96,208.81,208.84,68.60936
2019-07-28 21:40,1564321200,208.86,208.92,208.84,208.89,37.69955
2019-07-28 21:41,1564321260,208.85,208.94,208.85,208.88,46.07136
2019-07-28 21:42,1564321320,208.92,208.93,208.81,208.93,70.17323
2019-07-28 21:43,1564321380,208.93,209.01,208.84,208.86,93.08161
2019-07-28 21:44,1564321440,208.86,208.92,208.77,208.8,14.33353
2019-07-28 21:45,1564321500,208.79,208.85,208.71,208.71,49.97964
2019-07-28 21:46,1564321560,208.72,208.72,208.61,208.62,26.77407
2019-07-28 21:47,1564321620,208.61,208.66,208.5,208.52,49.30889
2019-07-28 21:48,1564321680,208.57,208.61,208.52,208.56,33.59878
2019-07-28 21:49,1564321740,208.55,208.71,208.55,208.71,36.76828
2019-07-28 21:50,1564321800,208.67,208.83,208.67,208.74,25.78953
2019-07-28 21:51,1564321860,208.75,208.81,208.7,208.7,80.90657
2019-07-28 21:52,1564321920,208.7,208.91,208.63,208.91,238.55783
2019-07-28 21:53,1564321980,208.86,209.04,208.86,208.96,51.6536
2019-07-28 21:54,1564322040,209.0,209.04,208.97,208.98,21.80594
2019-07-28 21:55,1564322100,209.0,209.01,208.7,208.84,71.99918
2019-07-28 21:56,1564322160,208.76,208.8,208.65,208.68,51.27572
2019-07-28 21:57,1564322220,208.7,208.77,208.65,208.67,23.13853
2019-07-28 21:58,1564322280,208.69,208.78,208.65,208.78,21.77046
2019-07-28 21:59,1564322340,208.81,208.96,208.76,208.85,197.81473
2019-07-28 22:00,1564322400,208.87,208.97,208.83,208.93,101.43556
2019-07-28 22:01,1564322460,208.84,209.1,208.84,208.98,97.88797
2019-07-28 22:02,1564322520,209.01,209.04,208.96,209.01,21.84251
2019-07-28 22:03,1564322580,209.02,209.03,208.95,209.02,24.52638
2019-07-28 22:04,1564322640,209.01,209.06,208.77,208.77,395.86505
2019-07-28 22:05,1564322700,208.79,209.0,208.77,209.0,145.5602
2019-07-28 22:06,1564322760,208.92,209.26,208.91,209.17,166.27935
2019-07-28 22:07,1564322820,209.22,209.32,209.0,209.0,85.82583
2019-07-28 22:08,1564322880,209.02,209.08,208.92,209.05,51.63686
2019-07-28 22:09,1564322940,209.08,209.12,208.99,209.01,53.54713
2019-07-28 22:10,1564323000,209.06,209.12,209.02,209.05,34.35631
2019-07-28 22:11,1564323060,209.04,209.12,209.04,209.05,36.12563
2019-07-28 22:12,1564323120,209.07,209.17,209.04,209.07,40.82057
2019-07-28 22:13,1564323180,209.12,209.2,209.08,209.16,126.13979
2019-07-28 22:14,1564323240,209.16,209.17,209.06,209.08,42.30953
2019-07-28 22:15,1564323300,209.07,209.56,209.07,209.47,92.91945
2019-07-28 22:16,1564323360,209.48,209.56,209.16,209.16,68.81211
2019-07-28 22:17,1564323420,209.15,209.15,208.98,208.98,73.11179
2019-07-28 22:18,1564323480,209.09,209.13,208.98,209.12,22.81961
2019-07-28 22:19,1564323540,209.13,209.17,209.04,209.15,40.11097
2019-07-28 22:20,1564323600,209.15,209.15,208.82,208.89,83.19936
2019-07-28 22:21,1564323660,208.84,208.94,208.78,208.82,58.6333
2019-07-28 22:22,1564323720,208.79,209.07,208.74,208.9,91.69411
2019-07-28 22:23,1564323780,208.91,209.0,208.89,208.93,29.19914
2019-07-28 22:24,1564323840,208.97,208.98,208.9,208.9,30.82026
2019-07-28 22:25,1564323900,208.91,208.97,208.74,208.81,59.89413
2019-07-28 22:26,1564323960,208.82,209.0,208.78,208.96,168.62923
2019-07-28 22:27,1564324020,208.97,209.3,208.94,209.06,298.64014
2019-07-28 22:28,1564324080,209.06,209.32,209.06,209.31,56.8419
2019-07-28 22:29,1564324140,209.3,209.36,209.05,209.1,58.13702
2019-07-28 22:30,1564324200,209.08,209.17,209.02,209.08,30.19084
2019-07-28 22:31,1564324260,209.08,209.25,209.08,209.18,20.26868
