date,timechuo,open,high,low,close,vol
2018-12-11 17:12,1544519520,90.6,90.6,90.38,90.46,252.68556
2018-12-11 17:13,1544519580,90.5,90.67,90.5,90.64,113.6265
2018-12-11 17:14,1544519640,90.66,90.7,90.58,90.61,106.19874
2018-12-11 17:15,1544519700,90.61,90.64,90.57,90.59,114.48892
2018-12-11 17:16,1544519760,90.57,90.59,90.55,90.55,98.21151
2018-12-11 17:17,1544519820,90.55,90.7,90.55,90.67,184.00603
2018-12-11 17:18,1544519880,90.67,90.72,90.66,90.67,82.95518
2018-12-11 17:19,1544519940,90.63,90.65,90.55,90.6,90.77375
2018-12-11 17:20,1544520000,90.59,90.62,90.44,90.49,150.44116
2018-12-11 17:21,1544520060,90.44,90.6,90.4,90.52,86.01216
2018-12-11 17:22,1544520120,90.54,90.54,90.46,90.47,102.91998
2018-12-11 17:23,1544520180,90.48,90.49,90.34,90.36,92.14405
2018-12-11 17:24,1544520240,90.39,90.39,90.28,90.35,196.87194
2018-12-11 17:25,1544520300,90.35,90.49,90.3,90.49,109.59826
2018-12-11 17:26,1544520360,90.48,90.48,90.2,90.22,138.99394
2018-12-11 17:27,1544520420,90.27,90.36,90.21,90.26,100.57712
2018-12-11 17:28,1544520480,90.21,90.25,90.19,90.19,106.43367
2018-12-11 17:29,1544520540,90.2,90.23,90.07,90.09,110.95488
2018-12-11 17:30,1544520600,90.07,90.09,89.83,90.03,411.91772
2018-12-11 17:31,1544520660,90.02,90.05,89.98,90.01,217.35976
2018-12-11 17:32,1544520720,90.02,90.09,90.01,90.09,179.96855
2018-12-11 17:33,1544520780,90.08,90.09,90.02,90.02,156.42697
2018-12-11 17:34,1544520840,90.01,90.03,89.94,89.94,118.1691
2018-12-11 17:35,1544520900,89.94,89.97,89.8,89.88,235.95312
2018-12-11 17:36,1544520960,89.87,89.9,89.84,89.89,98.78737
2018-12-11 17:37,1544521020,89.89,89.93,89.83,89.84,221.78236
2018-12-11 17:38,1544521080,89.83,89.86,89.75,89.85,222.03992
2018-12-11 17:39,1544521140,89.81,89.81,89.68,89.74,210.48224
2018-12-11 17:40,1544521200,89.76,89.86,89.73,89.85,391.65701
2018-12-11 17:41,1544521260,89.89,89.92,89.81,89.87,130.45073
2018-12-11 17:42,1544521320,89.87,89.9,89.8,89.9,69.25551
2018-12-11 17:43,1544521380,89.87,90.18,89.87,90.01,299.82291
2018-12-11 17:44,1544521440,90.06,90.06,89.88,90.04,231.8878
2018-12-11 17:45,1544521500,90.04,90.1,89.95,89.97,89.96717
2018-12-11 17:46,1544521560,89.97,90.06,89.96,90.0,121.50788
2018-12-11 17:47,1544521620,90.03,90.07,90.01,90.06,130.46901
2018-12-11 17:48,1544521680,90.08,90.08,89.92,89.93,86.16884
2018-12-11 17:49,1544521740,89.94,90.04,89.94,90.0,117.86789
2018-12-11 17:50,1544521800,90.02,90.03,89.9,89.9,93.4899
2018-12-11 17:51,1544521860,89.9,89.95,89.74,89.77,171.64283
2018-12-11 17:52,1544521920,89.77,89.89,89.75,89.89,228.65666
2018-12-11 17:53,1544521980,89.91,90.03,89.91,89.96,148.91895
2018-12-11 17:54,1544522040,89.97,90.05,89.95,90.01,113.58723
2018-12-11 17:55,1544522100,90.04,90.04,89.95,90.02,76.53177
2018-12-11 17:56,1544522160,90.0,90.04,89.93,89.94,86.96504
2018-12-11 17:57,1544522220,89.94,89.96,89.84,89.87,187.12125
2018-12-11 17:58,1544522280,89.88,89.89,89.73,89.76,96.74809
2018-12-11 17:59,1544522340,89.77,89.9,89.77,89.83,199.02546
2018-12-11 18:00,1544522400,89.81,90.0,89.68,89.89,202.89729
2018-12-11 18:01,1544522460,89.89,89.97,89.86,89.93,135.87148
2018-12-11 18:02,1544522520,89.91,89.94,89.86,89.87,75.31443
2018-12-11 18:03,1544522580,89.85,89.85,89.79,89.8,145.37459
2018-12-11 18:04,1544522640,89.8,89.85,89.78,89.85,157.48182
2018-12-11 18:05,1544522700,89.84,89.85,89.73,89.73,171.89287
2018-12-11 18:06,1544522760,89.73,89.74,89.55,89.62,165.95703
2018-12-11 18:07,1544522820,89.62,89.75,89.57,89.72,204.10342
2018-12-11 18:08,1544522880,89.72,89.74,89.64,89.73,35.84019
2018-12-11 18:09,1544522940,89.73,89.83,89.7,89.79,197.20819
2018-12-11 18:10,1544523000,89.79,89.83,89.71,89.83,247.99411
2018-12-11 18:11,1544523060,89.77,89.83,89.69,89.75,113.25391
2018-12-11 18:12,1544523120,89.79,89.84,89.77,89.82,86.05649
2018-12-11 18:13,1544523180,89.83,89.85,89.79,89.83,51.08734
2018-12-11 18:14,1544523240,89.84,89.89,89.69,89.76,133.90869
2018-12-11 18:15,1544523300,89.76,89.79,89.52,89.55,515.73012
2018-12-11 18:16,1544523360,89.56,89.56,89.06,89.2,1093.83543
2018-12-11 18:17,1544523420,89.2,89.25,89.03,89.12,513.62506
2018-12-11 18:18,1544523480,89.12,89.21,89.03,89.17,386.91318
2018-12-11 18:19,1544523540,89.17,89.21,88.83,88.88,571.25082
2018-12-11 18:20,1544523600,88.91,89.2,88.75,89.11,578.33491
2018-12-11 18:21,1544523660,89.15,89.2,89.02,89.06,213.48672
2018-12-11 18:22,1544523720,89.11,89.11,88.53,88.59,1119.63855
2018-12-11 18:23,1544523780,88.58,88.62,87.72,88.18,4606.86302
2018-12-11 18:24,1544523840,88.18,88.22,88.03,88.07,710.11186
2018-12-11 18:25,1544523900,88.06,88.17,87.9,88.08,833.7849
2018-12-11 18:26,1544523960,88.07,88.14,87.81,88.05,438.76959
2018-12-11 18:27,1544524020,88.05,88.29,87.9,88.1,687.70242
2018-12-11 18:28,1544524080,88.1,88.42,87.95,88.35,665.11323
2018-12-11 18:29,1544524140,88.35,88.43,88.18,88.28,660.86695
2018-12-11 18:30,1544524200,88.32,88.32,87.75,87.89,1608.64725
2018-12-11 18:31,1544524260,87.95,88.0,87.82,87.93,498.38858
2018-12-11 18:32,1544524320,87.92,88.16,87.81,88.13,641.7903
2018-12-11 18:33,1544524380,88.14,88.5,88.07,88.39,669.57698
2018-12-11 18:34,1544524440,88.37,88.48,88.06,88.32,541.98884
2018-12-11 18:35,1544524500,88.34,88.36,88.04,88.14,322.44836
2018-12-11 18:36,1544524560,88.17,88.35,88.17,88.35,410.02088
2018-12-11 18:37,1544524620,88.34,88.53,88.3,88.34,650.00244
2018-12-11 18:38,1544524680,88.34,88.39,87.96,88.13,574.92262
2018-12-11 18:39,1544524740,88.13,88.2,88.05,88.17,182.99929
2018-12-11 18:40,1544524800,88.16,88.18,88.07,88.14,110.93904
2018-12-11 18:41,1544524860,88.17,88.18,87.91,88.05,316.40849
2018-12-11 18:42,1544524920,88.08,88.12,87.8,87.97,421.48061
2018-12-11 18:43,1544524980,87.99,88.13,87.86,87.92,394.01125
2018-12-11 18:44,1544525040,87.9,88.01,87.68,87.84,823.61928
2018-12-11 18:45,1544525100,87.83,87.88,87.43,87.52,931.81841
2018-12-11 18:46,1544525160,87.43,87.43,87.12,87.28,3837.9758
2018-12-11 18:47,1544525220,87.28,87.66,87.18,87.4,1422.39634
2018-12-11 18:48,1544525280,87.29,87.38,87.2,87.23,640.49109
2018-12-11 18:49,1544525340,87.23,87.3,87.06,87.24,939.94283
2018-12-11 18:50,1544525400,87.25,87.51,87.2,87.51,2034.13355
2018-12-11 18:51,1544525460,87.42,87.56,87.26,87.43,1927.81867
2018-12-11 18:52,1544525520,87.43,87.77,87.21,87.38,1037.5102
2018-12-11 18:53,1544525580,87.38,87.44,87.25,87.36,407.19486
2018-12-11 18:54,1544525640,87.35,87.38,87.12,87.19,713.41396
2018-12-11 18:55,1544525700,87.14,87.29,87.02,87.19,443.95332
2018-12-11 18:56,1544525760,87.16,87.25,87.1,87.25,390.09186
2018-12-11 18:57,1544525820,87.23,87.46,87.2,87.45,467.23155
2018-12-11 18:58,1544525880,87.44,87.61,87.3,87.32,488.63633
2018-12-11 18:59,1544525940,87.32,87.44,87.28,87.39,233.1382
2018-12-11 19:00,1544526000,87.37,87.43,87.02,87.02,644.6923
2018-12-11 19:01,1544526060,87.01,87.17,86.6,86.8,2878.79438
2018-12-11 19:02,1544526120,86.81,86.91,86.61,86.87,952.68736
2018-12-11 19:03,1544526180,86.87,86.99,86.67,86.92,565.71989
2018-12-11 19:04,1544526240,86.91,86.98,86.77,86.91,368.02239
2018-12-11 19:05,1544526300,86.89,86.92,86.61,86.83,474.98789
2018-12-11 19:06,1544526360,86.79,86.96,86.78,86.93,244.27801
2018-12-11 19:07,1544526420,86.95,87.14,86.9,86.95,516.50496
2018-12-11 19:08,1544526480,86.92,87.1,86.92,86.97,139.86468
2018-12-11 19:09,1544526540,86.97,87.05,86.97,86.98,1038.43503
2018-12-11 19:10,1544526600,86.99,87.0,86.83,86.94,147.98588
2018-12-11 19:11,1544526660,86.91,86.94,86.89,86.9,113.80412
2018-12-11 19:12,1544526720,86.91,87.03,86.91,87.03,156.02694
2018-12-11 19:13,1544526780,87.0,87.19,87.0,87.19,195.66391
2018-12-11 19:14,1544526840,87.19,87.45,87.11,87.43,666.61646
2018-12-11 19:15,1544526900,87.44,87.61,87.24,87.31,425.12875
2018-12-11 19:16,1544526960,87.32,87.38,87.11,87.34,410.19202
2018-12-11 19:17,1544527020,87.32,87.41,87.21,87.36,429.27535
2018-12-11 19:18,1544527080,87.37,87.51,87.34,87.43,220.84609
2018-12-11 19:19,1544527140,87.4,87.43,87.32,87.32,261.75948
2018-12-11 19:20,1544527200,87.32,87.43,87.23,87.31,534.94264
2018-12-11 19:21,1544527260,87.31,87.32,87.12,87.16,328.31712
2018-12-11 19:22,1544527320,87.16,87.26,87.12,87.17,394.29513
2018-12-11 19:23,1544527380,87.19,87.35,87.17,87.27,402.77399
2018-12-11 19:24,1544527440,87.28,87.32,87.25,87.29,149.1492
2018-12-11 19:25,1544527500,87.29,87.32,87.28,87.29,103.6169
2018-12-11 19:26,1544527560,87.32,87.33,87.17,87.24,124.61216
2018-12-11 19:27,1544527620,87.25,87.26,87.18,87.18,98.67239
2018-12-11 19:28,1544527680,87.2,87.4,87.19,87.35,308.36102
2018-12-11 19:29,1544527740,87.37,87.37,87.25,87.29,92.13685
2018-12-11 19:30,1544527800,87.31,87.36,87.3,87.32,211.83661
2018-12-11 19:31,1544527860,87.29,87.39,87.26,87.3,204.24123
2018-12-11 19:32,1544527920,87.37,87.38,87.2,87.25,246.92154
2018-12-11 19:33,1544527980,87.23,87.3,87.18,87.23,149.08883
2018-12-11 19:34,1544528040,87.23,87.3,87.18,87.22,169.61546
2018-12-11 19:35,1544528100,87.2,87.29,86.95,87.12,1079.37953
2018-12-11 19:36,1544528160,87.02,87.03,86.65,86.98,500.34409
2018-12-11 19:37,1544528220,86.99,87.06,86.98,87.02,162.63315
2018-12-11 19:38,1544528280,87.03,87.36,87.03,87.21,400.43597
2018-12-11 19:39,1544528340,87.2,87.9,87.2,87.71,2025.78659
2018-12-11 19:40,1544528400,87.77,87.82,87.5,87.6,636.99275
2018-12-11 19:41,1544528460,87.64,87.65,87.51,87.55,301.3133
2018-12-11 19:42,1544528520,87.55,87.59,87.33,87.38,247.53635
2018-12-11 19:43,1544528580,87.36,87.53,87.34,87.53,401.38665
2018-12-11 19:44,1544528640,87.52,87.54,87.41,87.46,274.57561
2018-12-11 19:45,1544528700,87.51,87.61,87.47,87.57,382.06182
2018-12-11 19:46,1544528760,87.55,87.64,87.49,87.56,214.47263
2018-12-11 19:47,1544528820,87.56,87.56,87.29,87.41,812.50452
2018-12-11 19:48,1544528880,87.41,87.51,87.37,87.48,171.79547
2018-12-11 19:49,1544528940,87.43,87.52,87.2,87.44,337.18702
2018-12-11 19:50,1544529000,87.44,87.58,87.38,87.49,493.92288
2018-12-11 19:51,1544529060,87.5,87.62,87.48,87.51,168.07881
2018-12-11 19:52,1544529120,87.52,87.53,87.27,87.3,246.19092
2018-12-11 19:53,1544529180,87.31,87.45,87.29,87.43,252.31482
2018-12-11 19:54,1544529240,87.43,87.43,87.33,87.37,96.19069
2018-12-11 19:55,1544529300,87.38,87.41,87.2,87.2,306.82572
2018-12-11 19:56,1544529360,87.24,87.47,87.02,87.34,863.983
2018-12-11 19:57,1544529420,87.33,87.47,87.33,87.42,204.22521
2018-12-11 19:58,1544529480,87.44,87.47,87.37,87.43,256.22483
2018-12-11 19:59,1544529540,87.41,87.5,87.38,87.44,285.45258
2018-12-11 20:00,1544529600,87.43,87.56,87.18,87.18,577.80977
2018-12-11 20:01,1544529660,87.23,87.25,87.0,87.11,666.58593
2018-12-11 20:02,1544529720,87.14,87.22,87.02,87.17,414.48245
2018-12-11 20:03,1544529780,87.17,87.25,87.1,87.18,486.94597
2018-12-11 20:04,1544529840,87.15,87.25,87.12,87.23,404.34603
2018-12-11 20:05,1544529900,87.22,87.23,87.04,87.21,279.26022
2018-12-11 20:06,1544529960,87.2,87.32,87.13,87.32,224.54981
2018-12-11 20:07,1544530020,87.31,87.37,87.2,87.28,288.20708
2018-12-11 20:08,1544530080,87.31,87.33,87.06,87.28,1318.60234
2018-12-11 20:09,1544530140,87.31,87.31,87.09,87.18,318.26219
2018-12-11 20:10,1544530200,87.23,87.27,87.11,87.18,280.69909
2018-12-11 20:11,1544530260,87.17,87.2,87.07,87.18,399.65211
2018-12-11 20:12,1544530320,87.2,87.24,87.14,87.16,133.37395
2018-12-11 20:13,1544530380,87.18,87.23,87.15,87.18,100.11085
2018-12-11 20:14,1544530440,87.18,87.21,87.1,87.15,185.34951
2018-12-11 20:15,1544530500,87.16,87.28,87.15,87.26,152.21218
2018-12-11 20:16,1544530560,87.26,87.3,87.2,87.25,148.81033
2018-12-11 20:17,1544530620,87.26,87.31,87.18,87.31,213.61535
2018-12-11 20:18,1544530680,87.3,87.32,87.28,87.29,67.6794
2018-12-11 20:19,1544530740,87.29,87.38,87.28,87.34,255.1992
2018-12-11 20:20,1544530800,87.34,87.37,87.31,87.35,179.37971
2018-12-11 20:21,1544530860,87.35,87.35,87.3,87.31,90.21903
2018-12-11 20:22,1544530920,87.31,87.31,87.19,87.22,400.36818
2018-12-11 20:23,1544530980,87.21,87.23,87.18,87.21,99.6207
2018-12-11 20:24,1544531040,87.21,87.31,87.18,87.23,280.29485
2018-12-11 20:25,1544531100,87.27,87.38,87.2,87.25,271.19592
2018-12-11 20:26,1544531160,87.25,87.26,87.22,87.25,130.07748
2018-12-11 20:27,1544531220,87.25,87.37,87.21,87.28,233.23113
2018-12-11 20:28,1544531280,87.28,87.37,87.27,87.32,174.83172
2018-12-11 20:29,1544531340,87.33,87.43,87.26,87.34,321.97377
2018-12-11 20:30,1544531400,87.32,87.34,87.24,87.28,124.23178
2018-12-11 20:31,1544531460,87.3,87.37,87.28,87.34,204.7931
2018-12-11 20:32,1544531520,87.32,87.38,87.32,87.38,120.22761
2018-12-11 20:33,1544531580,87.37,87.42,87.23,87.32,128.9782
2018-12-11 20:34,1544531640,87.3,87.44,87.25,87.32,313.03599
2018-12-11 20:35,1544531700,87.32,87.37,87.24,87.3,134.746
2018-12-11 20:36,1544531760,87.3,87.31,87.24,87.29,175.18813
2018-12-11 20:37,1544531820,87.3,87.33,87.3,87.33,54.94185
2018-12-11 20:38,1544531880,87.3,87.31,87.24,87.27,151.01028
2018-12-11 20:39,1544531940,87.27,87.27,86.96,87.12,1649.30897
2018-12-11 20:40,1544532000,87.11,87.18,87.0,87.13,205.71043
2018-12-11 20:41,1544532060,87.16,87.17,87.09,87.1,124.40564
2018-12-11 20:42,1544532120,87.11,87.18,87.08,87.09,317.79832
2018-12-11 20:43,1544532180,87.08,87.17,87.06,87.13,143.34657
2018-12-11 20:44,1544532240,87.13,87.14,87.09,87.11,55.81345
2018-12-11 20:45,1544532300,87.09,87.12,87.0,87.02,204.83546
2018-12-11 20:46,1544532360,87.05,87.05,86.91,86.95,337.42226
2018-12-11 20:47,1544532420,86.96,87.06,86.91,87.05,224.97316
2018-12-11 20:48,1544532480,87.04,87.31,86.94,87.26,534.63967
2018-12-11 20:49,1544532540,87.23,87.23,87.15,87.16,143.08024
2018-12-11 20:50,1544532600,87.15,87.16,87.0,87.08,450.82857
2018-12-11 20:51,1544532660,87.07,87.2,87.05,87.19,1291.22791
2018-12-11 20:52,1544532720,87.15,87.2,87.02,87.15,255.2939
2018-12-11 20:53,1544532780,87.16,87.22,87.11,87.22,111.68926
2018-12-11 20:54,1544532840,87.23,87.23,87.07,87.07,259.0234
2018-12-11 20:55,1544532900,87.05,87.22,87.01,87.11,167.40219
2018-12-11 20:56,1544532960,87.12,87.2,87.11,87.17,168.60994
2018-12-11 20:57,1544533020,87.16,87.21,87.08,87.15,270.4674
2018-12-11 20:58,1544533080,87.19,87.19,87.01,87.15,281.4249
2018-12-11 20:59,1544533140,87.16,87.31,87.14,87.23,385.33148
2018-12-11 21:00,1544533200,87.25,87.32,87.15,87.29,252.30027
2018-12-11 21:01,1544533260,87.29,87.4,87.23,87.23,269.85079
2018-12-11 21:02,1544533320,87.25,87.3,87.22,87.26,178.40268
