date,timechuo,open,high,low,close,vol
2020-03-26 18:18,1585217880,134.81,134.89,134.8,134.84,307.00458
2020-03-26 18:19,1585217940,134.88,134.94,134.83,134.86,200.43784
2020-03-26 18:20,1585218000,134.89,134.89,134.73,134.83,349.85638
2020-03-26 18:21,1585218060,134.82,134.83,134.69,134.7,151.78991
2020-03-26 18:22,1585218120,134.7,134.75,134.69,134.71,91.93645
2020-03-26 18:23,1585218180,134.72,134.83,134.72,134.76,380.85064
2020-03-26 18:24,1585218240,134.75,134.75,134.64,134.7,102.53688
2020-03-26 18:25,1585218300,134.69,134.73,134.37,134.62,1327.01468
2020-03-26 18:26,1585218360,134.62,134.62,134.44,134.53,307.01055
2020-03-26 18:27,1585218420,134.54,134.78,134.51,134.75,473.10894
2020-03-26 18:28,1585218480,134.75,134.78,134.63,134.71,403.37518
2020-03-26 18:29,1585218540,134.68,134.72,134.6,134.64,358.96271
2020-03-26 18:30,1585218600,134.63,134.66,134.36,134.47,1215.02577
2020-03-26 18:31,1585218660,134.49,134.74,134.34,134.71,929.42818
2020-03-26 18:32,1585218720,134.7,135.0,134.66,134.97,318.58023
2020-03-26 18:33,1585218780,134.99,135.1,134.9,135.08,404.85496
2020-03-26 18:34,1585218840,135.08,135.2,135.08,135.16,515.53668
2020-03-26 18:35,1585218900,135.13,135.15,135.0,135.08,477.86379
2020-03-26 18:36,1585218960,135.08,135.16,135.02,135.09,233.13627
2020-03-26 18:37,1585219020,135.09,135.2,135.07,135.16,231.72759
2020-03-26 18:38,1585219080,135.16,135.17,135.05,135.09,91.15236
2020-03-26 18:39,1585219140,135.1,135.2,135.09,135.2,262.138
2020-03-26 18:40,1585219200,135.2,135.4,135.17,135.36,756.5208
2020-03-26 18:41,1585219260,135.36,135.52,135.24,135.51,735.67096
2020-03-26 18:42,1585219320,135.48,135.52,135.32,135.41,604.2955
2020-03-26 18:43,1585219380,135.37,135.46,135.33,135.43,158.98715
2020-03-26 18:44,1585219440,135.43,135.51,135.39,135.44,175.38322
2020-03-26 18:45,1585219500,135.43,135.54,135.39,135.51,251.76814
2020-03-26 18:46,1585219560,135.51,135.51,135.25,135.3,623.13562
2020-03-26 18:47,1585219620,135.31,135.31,135.19,135.2,121.93513
2020-03-26 18:48,1585219680,135.23,135.41,135.2,135.23,458.59944
2020-03-26 18:49,1585219740,135.23,135.24,135.09,135.13,114.33224
2020-03-26 18:50,1585219800,135.15,135.28,135.11,135.28,235.41481
2020-03-26 18:51,1585219860,135.26,135.26,135.01,135.07,400.13306
2020-03-26 18:52,1585219920,135.08,135.11,134.95,135.08,256.59701
2020-03-26 18:53,1585219980,135.08,135.15,135.01,135.15,275.63042
2020-03-26 18:54,1585220040,135.14,135.18,135.05,135.05,236.28817
2020-03-26 18:55,1585220100,135.07,135.09,135.02,135.02,120.28872
2020-03-26 18:56,1585220160,135.03,135.12,134.91,134.99,511.36448
2020-03-26 18:57,1585220220,134.99,134.99,134.87,134.96,168.05915
2020-03-26 18:58,1585220280,134.95,135.11,134.95,135.05,303.43805
2020-03-26 18:59,1585220340,135.04,135.08,134.92,135.07,195.70905
2020-03-26 19:00,1585220400,135.06,135.1,134.93,134.99,249.36944
2020-03-26 19:01,1585220460,134.98,135.09,134.94,135.09,93.01761
2020-03-26 19:02,1585220520,135.09,135.32,135.09,135.32,346.19029
2020-03-26 19:03,1585220580,135.35,135.43,135.23,135.32,379.01972
2020-03-26 19:04,1585220640,135.31,135.46,135.31,135.42,196.99495
2020-03-26 19:05,1585220700,135.43,135.43,135.25,135.27,380.29938
2020-03-26 19:06,1585220760,135.27,135.43,135.26,135.33,210.57483
2020-03-26 19:07,1585220820,135.32,135.32,135.2,135.2,99.12656
2020-03-26 19:08,1585220880,135.2,135.3,135.2,135.26,113.17054
2020-03-26 19:09,1585220940,135.26,135.34,135.2,135.22,267.13212
2020-03-26 19:10,1585221000,135.22,135.35,135.21,135.32,172.18041
2020-03-26 19:11,1585221060,135.33,135.34,135.21,135.24,106.1877
2020-03-26 19:12,1585221120,135.25,135.42,135.24,135.42,188.11269
2020-03-26 19:13,1585221180,135.42,135.52,135.4,135.52,275.7204
2020-03-26 19:14,1585221240,135.49,135.54,135.24,135.35,255.99558
2020-03-26 19:15,1585221300,135.36,135.45,135.33,135.41,174.90431
2020-03-26 19:16,1585221360,135.44,135.63,135.42,135.63,356.24716
2020-03-26 19:17,1585221420,135.63,136.06,135.62,135.86,2204.22767
2020-03-26 19:18,1585221480,135.86,136.26,135.86,136.15,1578.57266
2020-03-26 19:19,1585221540,136.15,136.22,135.94,136.06,1171.31198
2020-03-26 19:20,1585221600,136.06,136.06,135.88,136.0,641.16883
2020-03-26 19:21,1585221660,135.99,136.03,135.86,135.88,765.65738
2020-03-26 19:22,1585221720,135.87,135.94,135.65,135.65,290.22748
2020-03-26 19:23,1585221780,135.69,135.85,135.65,135.76,287.56801
2020-03-26 19:24,1585221840,135.77,135.91,135.77,135.83,223.72932
2020-03-26 19:25,1585221900,135.82,135.91,135.73,135.81,257.09199
2020-03-26 19:26,1585221960,135.81,135.9,135.81,135.88,240.92873
2020-03-26 19:27,1585222020,135.88,135.9,135.7,135.7,845.07317
2020-03-26 19:28,1585222080,135.71,135.74,135.67,135.67,196.44817
2020-03-26 19:29,1585222140,135.68,135.72,135.54,135.63,158.27837
2020-03-26 19:30,1585222200,135.62,135.72,135.57,135.72,253.70173
2020-03-26 19:31,1585222260,135.72,135.85,135.72,135.79,309.02183
2020-03-26 19:32,1585222320,135.78,135.91,135.78,135.85,204.34286
2020-03-26 19:33,1585222380,135.86,135.88,135.78,135.82,149.05728
2020-03-26 19:34,1585222440,135.81,135.84,135.6,135.63,432.71139
2020-03-26 19:35,1585222500,135.64,135.65,135.53,135.55,330.74508
2020-03-26 19:36,1585222560,135.55,135.68,135.54,135.64,240.16912
2020-03-26 19:37,1585222620,135.64,135.75,135.63,135.75,165.54495
2020-03-26 19:38,1585222680,135.72,135.75,135.64,135.65,151.09052
2020-03-26 19:39,1585222740,135.67,135.87,135.65,135.76,196.64351
2020-03-26 19:40,1585222800,135.78,135.84,135.69,135.69,138.42367
2020-03-26 19:41,1585222860,135.7,135.77,135.7,135.77,81.69836
2020-03-26 19:42,1585222920,135.78,135.89,135.78,135.89,103.96616
2020-03-26 19:43,1585222980,135.88,135.9,135.65,135.66,212.30549
2020-03-26 19:44,1585223040,135.66,135.69,135.3,135.31,431.74653
2020-03-26 19:45,1585223100,135.32,135.41,134.53,134.84,3096.10999
2020-03-26 19:46,1585223160,134.85,135.13,134.54,134.56,1143.40618
2020-03-26 19:47,1585223220,134.54,134.88,134.48,134.58,1018.43203
2020-03-26 19:48,1585223280,134.57,134.84,134.55,134.61,496.91874
2020-03-26 19:49,1585223340,134.62,134.77,134.53,134.54,919.27078
2020-03-26 19:50,1585223400,134.56,134.58,134.27,134.45,1155.40049
2020-03-26 19:51,1585223460,134.48,134.59,134.4,134.58,497.41041
2020-03-26 19:52,1585223520,134.59,134.6,134.46,134.54,446.67278
2020-03-26 19:53,1585223580,134.55,134.93,134.55,134.73,789.62772
2020-03-26 19:54,1585223640,134.71,134.8,134.68,134.8,146.52315
2020-03-26 19:55,1585223700,134.79,134.84,134.73,134.76,93.79701
2020-03-26 19:56,1585223760,134.76,134.85,134.75,134.81,78.15868
2020-03-26 19:57,1585223820,134.82,134.84,134.63,134.67,270.17511
2020-03-26 19:58,1585223880,134.68,134.81,134.67,134.71,151.13033
2020-03-26 19:59,1585223940,134.7,134.79,134.55,134.6,465.59613
2020-03-26 20:00,1585224000,134.6,134.64,134.18,134.25,1680.25728
2020-03-26 20:01,1585224060,134.24,134.42,133.64,134.33,4512.35844
2020-03-26 20:02,1585224120,134.3,134.48,134.14,134.46,1181.43395
2020-03-26 20:03,1585224180,134.42,134.61,134.25,134.54,612.35278
2020-03-26 20:04,1585224240,134.52,134.61,134.21,134.26,549.17846
2020-03-26 20:05,1585224300,134.27,134.48,134.21,134.31,329.30094
2020-03-26 20:06,1585224360,134.32,134.62,134.31,134.58,672.47368
2020-03-26 20:07,1585224420,134.58,134.59,134.36,134.51,375.27969
2020-03-26 20:08,1585224480,134.51,134.59,134.32,134.37,582.39822
2020-03-26 20:09,1585224540,134.37,134.37,134.2,134.28,440.76081
2020-03-26 20:10,1585224600,134.29,134.45,134.15,134.16,1046.58928
2020-03-26 20:11,1585224660,134.14,134.39,134.13,134.35,624.85863
2020-03-26 20:12,1585224720,134.33,134.5,134.32,134.35,437.33095
2020-03-26 20:13,1585224780,134.35,134.38,134.25,134.25,291.71826
2020-03-26 20:14,1585224840,134.25,134.38,134.2,134.34,361.32808
2020-03-26 20:15,1585224900,134.35,134.38,134.2,134.28,352.81942
2020-03-26 20:16,1585224960,134.21,134.27,134.1,134.15,452.24748
2020-03-26 20:17,1585225020,134.16,134.71,134.15,134.71,632.6139
2020-03-26 20:18,1585225080,134.71,134.95,134.7,134.74,947.04341
2020-03-26 20:19,1585225140,134.78,134.93,134.71,134.82,551.75646
2020-03-26 20:20,1585225200,134.82,134.94,134.67,134.67,473.33813
2020-03-26 20:21,1585225260,134.66,134.74,134.57,134.57,271.68064
2020-03-26 20:22,1585225320,134.59,134.65,134.5,134.63,347.51732
2020-03-26 20:23,1585225380,134.6,134.71,134.51,134.56,587.43028
2020-03-26 20:24,1585225440,134.54,134.59,134.34,134.42,654.61646
2020-03-26 20:25,1585225500,134.44,134.48,134.35,134.38,508.61073
2020-03-26 20:26,1585225560,134.4,134.49,134.35,134.36,241.39336
2020-03-26 20:27,1585225620,134.36,134.42,134.19,134.2,517.63211
2020-03-26 20:28,1585225680,134.19,134.3,134.06,134.17,520.03179
2020-03-26 20:29,1585225740,134.17,134.35,133.87,133.9,1843.37397
2020-03-26 20:30,1585225800,133.94,134.64,133.82,134.57,1226.51646
2020-03-26 20:31,1585225860,134.57,134.71,134.47,134.66,816.88715
2020-03-26 20:32,1585225920,134.66,134.66,134.23,134.32,868.49081
2020-03-26 20:33,1585225980,134.34,134.41,134.21,134.41,123.98977
2020-03-26 20:34,1585226040,134.41,134.54,134.32,134.37,294.90699
2020-03-26 20:35,1585226100,134.37,134.56,134.35,134.43,155.04
