date,timechuo,open,high,low,close,vol
2020-06-29 10:58,1593399480,225.38,225.46,225.36,225.46,27.62464
2020-06-29 10:59,1593399540,225.46,225.49,225.43,225.47,209.25805
2020-06-29 11:00,1593399600,225.47,225.47,225.27,225.28,446.76047
2020-06-29 11:01,1593399660,225.27,225.29,225.21,225.24,111.99631
2020-06-29 11:02,1593399720,225.24,225.25,225.2,225.25,55.21796
2020-06-29 11:03,1593399780,225.25,225.26,225.22,225.23,38.23086
2020-06-29 11:04,1593399840,225.22,225.23,225.21,225.22,113.32483
2020-06-29 11:05,1593399900,225.21,225.21,225.04,225.17,488.04762
2020-06-29 11:06,1593399960,225.16,225.22,225.1,225.17,146.54562
2020-06-29 11:07,1593400020,225.18,225.38,225.16,225.38,132.92046
2020-06-29 11:08,1593400080,225.37,225.38,225.37,225.38,92.01295
2020-06-29 11:09,1593400140,225.38,225.4,225.33,225.35,74.68134
2020-06-29 11:10,1593400200,225.34,225.38,225.21,225.34,176.44618
2020-06-29 11:11,1593400260,225.34,225.35,225.28,225.3,52.29206
2020-06-29 11:12,1593400320,225.31,225.36,225.31,225.33,16.62066
2020-06-29 11:13,1593400380,225.31,225.32,225.09,225.09,185.2548
2020-06-29 11:14,1593400440,225.07,225.13,225.05,225.12,329.97462
2020-06-29 11:15,1593400500,225.08,225.08,224.74,224.89,794.74163
2020-06-29 11:16,1593400560,224.86,225.01,224.76,225.01,575.41552
2020-06-29 11:17,1593400620,225.01,225.01,224.87,224.9,243.35081
2020-06-29 11:18,1593400680,224.89,224.9,224.76,224.8,303.46815
2020-06-29 11:19,1593400740,224.8,225.07,224.8,224.81,1098.4725
2020-06-29 11:20,1593400800,224.79,224.92,224.75,224.89,400.245
2020-06-29 11:21,1593400860,224.88,224.89,224.66,224.74,321.38415
2020-06-29 11:22,1593400920,224.75,225.0,224.72,225.0,897.91896
2020-06-29 11:23,1593400980,224.99,225.05,224.93,225.0,866.10171
2020-06-29 11:24,1593401040,225.01,225.02,224.76,224.84,110.2112
2020-06-29 11:25,1593401100,224.85,224.99,224.75,224.84,654.36064
2020-06-29 11:26,1593401160,224.86,224.86,224.77,224.85,93.90259
2020-06-29 11:27,1593401220,224.83,224.89,224.73,224.76,193.46539
2020-06-29 11:28,1593401280,224.78,224.84,224.69,224.7,67.78263
2020-06-29 11:29,1593401340,224.71,224.73,224.69,224.72,42.95712
2020-06-29 11:30,1593401400,224.72,224.74,224.63,224.68,298.91745
2020-06-29 11:31,1593401460,224.68,224.69,224.61,224.62,41.99663
2020-06-29 11:32,1593401520,224.62,224.75,224.59,224.61,698.43774
2020-06-29 11:33,1593401580,224.65,224.96,224.64,224.94,289.26976
2020-06-29 11:34,1593401640,224.94,225.0,224.83,224.86,377.6919
2020-06-29 11:35,1593401700,224.86,224.97,224.86,224.94,62.0474
2020-06-29 11:36,1593401760,224.94,225.01,224.94,224.99,308.67436
2020-06-29 11:37,1593401820,224.98,225.01,224.85,224.86,268.20355
2020-06-29 11:38,1593401880,224.86,224.88,224.79,224.79,66.4812
2020-06-29 11:39,1593401940,224.82,224.88,224.8,224.88,30.37321
2020-06-29 11:40,1593402000,224.87,224.92,224.83,224.83,154.10845
2020-06-29 11:41,1593402060,224.85,224.85,224.78,224.8,77.28192
2020-06-29 11:42,1593402120,224.81,224.82,224.65,224.65,191.21665
2020-06-29 11:43,1593402180,224.65,224.65,224.46,224.58,647.33794
2020-06-29 11:44,1593402240,224.58,224.58,224.4,224.4,674.91041
2020-06-29 11:45,1593402300,224.39,224.52,224.31,224.5,238.38848
2020-06-29 11:46,1593402360,224.51,224.59,224.47,224.49,224.88728
2020-06-29 11:47,1593402420,224.5,224.51,224.4,224.44,137.39304
2020-06-29 11:48,1593402480,224.44,224.58,224.44,224.57,171.94006
2020-06-29 11:49,1593402540,224.56,224.57,224.23,224.23,692.88772
2020-06-29 11:50,1593402600,224.26,224.51,224.26,224.51,414.61706
2020-06-29 11:51,1593402660,224.52,224.67,224.38,224.67,278.21383
2020-06-29 11:52,1593402720,224.65,224.66,224.48,224.54,208.29371
2020-06-29 11:53,1593402780,224.55,224.63,224.53,224.55,281.4969
2020-06-29 11:54,1593402840,224.58,224.65,224.58,224.65,85.47071
2020-06-29 11:55,1593402900,224.65,224.67,224.5,224.51,232.71778
2020-06-29 11:56,1593402960,224.5,224.55,224.43,224.55,222.08305
2020-06-29 11:57,1593403020,224.55,224.58,224.45,224.57,235.84407
2020-06-29 11:58,1593403080,224.57,224.6,224.56,224.56,87.3743
2020-06-29 11:59,1593403140,224.56,224.6,224.51,224.56,336.78763
2020-06-29 12:00,1593403200,224.56,224.56,224.2,224.42,1179.7615
2020-06-29 12:01,1593403260,224.42,224.56,224.42,224.43,266.84208
