date,timechuo,open,high,low,close,vol
2019-11-24 09:16,1574558160,150.89,150.89,150.73,150.8,66.01742
2019-11-24 09:17,1574558220,150.8,150.84,150.76,150.76,14.5504
2019-11-24 09:18,1574558280,150.8,151.02,150.79,150.98,26.94731
2019-11-24 09:19,1574558340,150.97,151.09,150.94,151.04,28.24322
2019-11-24 09:20,1574558400,151.04,151.11,150.94,150.94,25.9812
2019-11-24 09:21,1574558460,150.94,150.94,150.82,150.88,37.82028
2019-11-24 09:22,1574558520,150.89,151.07,150.89,151.07,33.69921
2019-11-24 09:23,1574558580,151.05,151.08,150.98,151.03,25.39028
2019-11-24 09:24,1574558640,151.02,151.12,150.92,151.09,29.71631
2019-11-24 09:25,1574558700,151.06,151.18,151.01,151.16,76.79403
2019-11-24 09:26,1574558760,151.15,151.17,151.08,151.16,36.19526
2019-11-24 09:27,1574558820,151.16,151.16,151.01,151.11,19.07347
2019-11-24 09:28,1574558880,151.12,151.15,151.01,151.08,26.18642
2019-11-24 09:29,1574558940,151.06,151.12,151.05,151.09,13.26156
2019-11-24 09:30,1574559000,151.06,151.11,151.0,151.09,61.27333
2019-11-24 09:31,1574559060,151.09,151.09,151.02,151.06,32.27346
2019-11-24 09:32,1574559120,151.04,151.06,150.94,150.98,91.98338
2019-11-24 09:33,1574559180,150.97,150.97,150.82,150.82,46.36707
2019-11-24 09:34,1574559240,150.8,150.83,150.66,150.67,91.41331
2019-11-24 09:35,1574559300,150.65,150.66,150.51,150.51,135.92779
2019-11-24 09:36,1574559360,150.52,150.52,150.33,150.34,367.90476
2019-11-24 09:37,1574559420,150.34,150.53,150.21,150.5,179.70542
2019-11-24 09:38,1574559480,150.5,150.81,150.5,150.67,151.36407
2019-11-24 09:39,1574559540,150.67,150.81,150.67,150.73,109.29584
2019-11-24 09:40,1574559600,150.71,150.71,150.64,150.67,23.97589
2019-11-24 09:41,1574559660,150.67,150.97,150.67,150.9,74.15803
2019-11-24 09:42,1574559720,150.89,150.9,150.69,150.72,26.99633
2019-11-24 09:43,1574559780,150.75,150.92,150.74,150.83,44.07524
2019-11-24 09:44,1574559840,150.82,150.85,150.76,150.85,20.36826
2019-11-24 09:45,1574559900,150.86,150.86,150.73,150.73,44.50913
2019-11-24 09:46,1574559960,150.73,150.73,150.62,150.69,69.20412
2019-11-24 09:47,1574560020,150.69,150.85,150.68,150.81,51.41327
2019-11-24 09:48,1574560080,150.8,150.82,150.71,150.77,87.5542
2019-11-24 09:49,1574560140,150.78,151.0,150.78,150.95,90.4219
2019-11-24 09:50,1574560200,150.95,151.02,150.86,151.02,55.40071
2019-11-24 09:51,1574560260,151.02,151.08,150.99,151.07,111.87833
2019-11-24 09:52,1574560320,151.07,151.15,151.01,151.05,98.35019
2019-11-24 09:53,1574560380,151.04,151.23,151.04,151.07,103.3238
2019-11-24 09:54,1574560440,151.07,151.13,150.89,150.89,59.9416
2019-11-24 09:55,1574560500,150.9,150.94,150.85,150.85,16.32576
2019-11-24 09:56,1574560560,150.85,151.01,150.85,150.99,25.31224
2019-11-24 09:57,1574560620,151.01,151.03,150.91,150.91,135.30027
2019-11-24 09:58,1574560680,150.91,150.93,150.85,150.87,21.76497
2019-11-24 09:59,1574560740,150.87,150.94,150.78,150.92,25.36682
2019-11-24 10:00,1574560800,150.93,150.99,150.83,150.83,25.25026
2019-11-24 10:01,1574560860,150.84,150.91,150.83,150.87,8.71864
2019-11-24 10:02,1574560920,150.87,151.0,150.87,150.98,83.14146
2019-11-24 10:03,1574560980,150.99,151.08,150.99,151.08,46.60717
2019-11-24 10:04,1574561040,151.07,151.3,151.07,151.23,91.9901
2019-11-24 10:05,1574561100,151.2,151.22,151.13,151.19,22.30635
2019-11-24 10:06,1574561160,151.2,151.21,151.12,151.19,43.09173
2019-11-24 10:07,1574561220,151.2,151.2,151.06,151.08,59.01942
2019-11-24 10:08,1574561280,151.1,151.19,151.09,151.18,44.68362
2019-11-24 10:09,1574561340,151.2,151.2,151.02,151.08,37.41736
2019-11-24 10:10,1574561400,151.08,151.09,151.0,151.09,109.40266
2019-11-24 10:11,1574561460,151.11,151.18,151.1,151.11,13.25794
2019-11-24 10:12,1574561520,151.11,151.13,151.06,151.07,14.54236
2019-11-24 10:13,1574561580,151.07,151.15,151.04,151.09,25.98196
2019-11-24 10:14,1574561640,151.08,151.12,151.04,151.06,27.57292
2019-11-24 10:15,1574561700,151.05,151.15,151.03,151.1,92.35289
2019-11-24 10:16,1574561760,151.11,151.28,151.1,151.27,173.34588
2019-11-24 10:17,1574561820,151.28,151.38,151.27,151.38,42.56394
2019-11-24 10:18,1574561880,151.37,151.53,151.31,151.5,63.41922
2019-11-24 10:19,1574561940,151.5,151.56,151.48,151.5,82.97859
2019-11-24 10:20,1574562000,151.5,151.51,151.4,151.45,86.69467
2019-11-24 10:21,1574562060,151.45,151.47,151.4,151.43,23.20598
2019-11-24 10:22,1574562120,151.42,151.6,151.42,151.58,50.18465
2019-11-24 10:23,1574562180,151.58,151.68,151.52,151.67,89.05968
2019-11-24 10:24,1574562240,151.67,151.71,151.6,151.63,20.81365
2019-11-24 10:25,1574562300,151.64,151.64,151.49,151.52,85.14736
2019-11-24 10:26,1574562360,151.52,151.58,151.52,151.54,26.3119
2019-11-24 10:27,1574562420,151.55,151.63,151.54,151.59,51.12084
2019-11-24 10:28,1574562480,151.58,151.58,151.52,151.54,29.88713
2019-11-24 10:29,1574562540,151.53,151.54,151.37,151.38,122.89737
2019-11-24 10:30,1574562600,151.38,151.45,151.37,151.4,45.51618
2019-11-24 10:31,1574562660,151.39,151.4,151.13,151.21,391.97011
2019-11-24 10:32,1574562720,151.2,151.22,151.16,151.17,36.76841
2019-11-24 10:33,1574562780,151.17,151.18,151.08,151.08,30.60128
2019-11-24 10:34,1574562840,151.07,151.07,150.97,151.0,35.15992
2019-11-24 10:35,1574562900,151.01,151.01,150.92,150.97,103.62522
2019-11-24 10:36,1574562960,150.97,151.05,150.9,150.99,181.68583
2019-11-24 10:37,1574563020,150.99,151.01,150.91,150.98,143.47866
2019-11-24 10:38,1574563080,150.98,151.05,150.94,150.94,40.94874
2019-11-24 10:39,1574563140,150.94,150.97,150.93,150.93,62.79921
2019-11-24 10:40,1574563200,150.94,151.02,150.94,150.96,56.83774
2019-11-24 10:41,1574563260,150.96,151.02,150.96,150.97,79.60845
2019-11-24 10:42,1574563320,150.99,151.07,150.98,151.0,30.60193
2019-11-24 10:43,1574563380,151.0,151.06,150.97,151.03,123.61266
2019-11-24 10:44,1574563440,151.03,151.05,150.94,150.94,23.53673
2019-11-24 10:45,1574563500,150.96,150.97,150.91,150.95,13.87335
2019-11-24 10:46,1574563560,150.95,150.95,150.87,150.89,45.1409
2019-11-24 10:47,1574563620,150.89,150.92,150.7,150.76,97.63579
2019-11-24 10:48,1574563680,150.76,150.77,150.69,150.74,105.57047
2019-11-24 10:49,1574563740,150.74,150.78,150.63,150.68,108.18831
2019-11-24 10:50,1574563800,150.66,150.77,150.59,150.59,74.14157
2019-11-24 10:51,1574563860,150.59,150.65,150.45,150.49,130.12901
2019-11-24 10:52,1574563920,150.49,150.56,150.4,150.56,812.44324
2019-11-24 10:53,1574563980,150.57,150.73,150.57,150.69,210.30484
2019-11-24 10:54,1574564040,150.71,150.8,150.58,150.64,87.04824
2019-11-24 10:55,1574564100,150.65,150.65,150.48,150.49,74.08619
2019-11-24 10:56,1574564160,150.48,150.62,150.46,150.53,116.09491
2019-11-24 10:57,1574564220,150.51,150.6,150.46,150.47,37.81909
2019-11-24 10:58,1574564280,150.47,150.59,150.46,150.54,73.40408
2019-11-24 10:59,1574564340,150.52,150.58,150.5,150.5,100.815
2019-11-24 11:00,1574564400,150.5,150.51,150.39,150.39,283.73572
2019-11-24 11:01,1574564460,150.39,150.39,150.15,150.3,289.51989
2019-11-24 11:02,1574564520,150.3,150.3,150.02,150.03,188.71907
2019-11-24 11:03,1574564580,150.03,150.14,149.74,149.87,2280.94698
2019-11-24 11:04,1574564640,149.85,149.86,149.7,149.86,277.62948
2019-11-24 11:05,1574564700,149.86,150.01,149.83,149.87,215.18683
2019-11-24 11:06,1574564760,149.87,149.9,149.78,149.81,144.75933
2019-11-24 11:07,1574564820,149.78,149.82,149.6,149.82,480.28051
2019-11-24 11:08,1574564880,149.78,150.08,149.73,150.07,181.83282
2019-11-24 11:09,1574564940,150.08,150.11,149.94,150.0,119.00265
2019-11-24 11:10,1574565000,150.0,150.31,149.98,150.25,155.60551
2019-11-24 11:11,1574565060,150.25,150.25,150.09,150.13,156.27212
2019-11-24 11:12,1574565120,150.12,150.13,150.05,150.13,82.27172
2019-11-24 11:13,1574565180,150.13,150.19,150.13,150.16,46.46237
2019-11-24 11:14,1574565240,150.16,150.16,150.04,150.09,49.74069
2019-11-24 11:15,1574565300,150.08,150.08,149.95,149.95,32.21167
2019-11-24 11:16,1574565360,149.94,149.94,149.77,149.78,115.77094
2019-11-24 11:17,1574565420,149.77,149.78,149.58,149.59,97.32923
2019-11-24 11:18,1574565480,149.59,149.7,149.53,149.66,211.99537
2019-11-24 11:19,1574565540,149.66,149.69,149.57,149.59,164.03185
2019-11-24 11:20,1574565600,149.58,149.81,149.55,149.58,271.46695
2019-11-24 11:21,1574565660,149.56,149.67,149.51,149.63,171.80804
2019-11-24 11:22,1574565720,149.64,149.84,149.63,149.8,143.34907
2019-11-24 11:23,1574565780,149.78,149.92,149.78,149.86,82.11503
2019-11-24 11:24,1574565840,149.82,149.84,149.7,149.71,168.40874
