date,timechuo,open,high,low,close,vol
2019-09-08 04:53,1567889580,179.03,179.07,178.85,178.89,29.43572
2019-09-08 04:54,1567889640,178.9,178.9,178.62,178.66,101.7799
2019-09-08 04:55,1567889700,178.66,178.87,178.66,178.83,37.66448
2019-09-08 04:56,1567889760,178.84,178.85,178.59,178.6,32.17301
2019-09-08 04:57,1567889820,178.59,178.68,178.54,178.62,57.65155
2019-09-08 04:58,1567889880,178.63,178.7,178.59,178.67,30.19419
2019-09-08 04:59,1567889940,178.67,178.78,178.67,178.7,22.82969
2019-09-08 05:00,1567890000,178.71,178.92,178.66,178.7,63.36722
2019-09-08 05:01,1567890060,178.71,178.76,178.59,178.65,66.52655
2019-09-08 05:02,1567890120,178.58,178.6,178.38,178.5,176.73006
2019-09-08 05:03,1567890180,178.51,178.52,178.33,178.38,41.87266
2019-09-08 05:04,1567890240,178.39,178.46,178.31,178.37,15.13937
2019-09-08 05:05,1567890300,178.39,178.39,178.14,178.15,84.80344
2019-09-08 05:06,1567890360,178.16,178.24,178.13,178.18,27.36234
2019-09-08 05:07,1567890420,178.17,178.18,178.09,178.12,71.25042
2019-09-08 05:08,1567890480,178.11,178.17,178.0,178.02,190.63651
2019-09-08 05:09,1567890540,177.98,178.14,177.94,178.1,99.6542
2019-09-08 05:10,1567890600,178.1,178.18,178.1,178.1,28.78101
2019-09-08 05:11,1567890660,178.1,178.21,178.09,178.13,49.09621
2019-09-08 05:12,1567890720,178.13,178.2,178.13,178.18,17.90758
2019-09-08 05:13,1567890780,178.17,178.18,178.11,178.12,26.03299
2019-09-08 05:14,1567890840,178.11,178.16,178.07,178.09,36.73561
2019-09-08 05:15,1567890900,178.1,178.13,178.02,178.08,52.44123
2019-09-08 05:16,1567890960,178.1,178.13,178.0,178.03,30.04595
2019-09-08 05:17,1567891020,178.08,178.1,178.01,178.07,18.62903
2019-09-08 05:18,1567891080,178.06,178.1,178.0,178.05,27.71383
2019-09-08 05:19,1567891140,178.05,178.11,178.0,178.0,32.76188
