date,timechuo,open,high,low,close,vol
2019-06-14 10:53,1560480780,253.12,253.19,253.0,253.0,125.81218
2019-06-14 10:54,1560480840,253.02,253.16,252.98,253.08,423.801
2019-06-14 10:55,1560480900,253.06,253.17,252.9,253.09,54.25534
2019-06-14 10:56,1560480960,253.09,253.54,252.98,253.43,218.37567
2019-06-14 10:57,1560481020,253.48,253.54,253.38,253.47,113.31794
2019-06-14 10:58,1560481080,253.46,253.47,253.32,253.38,53.46975
2019-06-14 10:59,1560481140,253.44,253.47,253.24,253.24,77.74276
2019-06-14 11:00,1560481200,253.28,253.3,253.24,253.24,63.80732
2019-06-14 11:01,1560481260,253.24,253.3,253.09,253.29,315.23753
2019-06-14 11:02,1560481320,253.29,253.3,253.19,253.29,58.87288
2019-06-14 11:03,1560481380,253.29,253.4,253.16,253.16,71.24947
2019-06-14 11:04,1560481440,253.16,253.35,253.16,253.33,102.94748
2019-06-14 11:05,1560481500,253.23,253.4,253.22,253.34,268.87275
2019-06-14 11:06,1560481560,253.36,253.36,253.22,253.22,75.86343
2019-06-14 11:07,1560481620,253.27,253.42,253.22,253.3,188.82234
2019-06-14 11:08,1560481680,253.33,253.53,253.29,253.39,187.02298
2019-06-14 11:09,1560481740,253.39,253.5,253.31,253.48,56.85662
2019-06-14 11:10,1560481800,253.5,253.55,253.39,253.51,86.31353
2019-06-14 11:11,1560481860,253.46,253.78,253.46,253.76,135.17825
2019-06-14 11:12,1560481920,253.71,254.05,253.71,254.0,343.03779
2019-06-14 11:13,1560481980,254.01,254.13,253.83,253.99,91.47221
2019-06-14 11:14,1560482040,253.99,254.21,253.97,254.07,136.6923
2019-06-14 11:15,1560482100,254.08,254.43,254.07,254.32,260.0084
2019-06-14 11:16,1560482160,254.33,254.38,254.3,254.31,48.39212
2019-06-14 11:17,1560482220,254.37,254.42,254.18,254.27,75.12979
2019-06-14 11:18,1560482280,254.29,254.3,254.15,254.24,74.9157
2019-06-14 11:19,1560482340,254.19,254.29,254.15,254.23,94.16718
2019-06-14 11:20,1560482400,254.22,254.42,254.16,254.18,70.80103
2019-06-14 11:21,1560482460,254.23,254.29,254.02,254.09,331.50715
2019-06-14 11:22,1560482520,254.01,254.06,253.82,253.82,84.29219
2019-06-14 11:23,1560482580,253.82,253.91,253.66,253.72,93.1963
2019-06-14 11:24,1560482640,253.67,253.76,253.51,253.51,123.67616
2019-06-14 11:25,1560482700,253.51,253.65,253.51,253.57,65.53184
2019-06-14 11:26,1560482760,253.58,253.74,253.57,253.68,169.37457
2019-06-14 11:27,1560482820,253.71,253.97,253.7,253.96,123.17997
2019-06-14 11:28,1560482880,253.93,254.09,253.91,254.06,38.36694
2019-06-14 11:29,1560482940,254.07,254.13,254.03,254.07,49.16908
2019-06-14 11:30,1560483000,254.07,254.14,254.0,254.12,53.05409
2019-06-14 11:31,1560483060,254.12,254.22,254.06,254.15,44.81416
2019-06-14 11:32,1560483120,254.15,254.23,254.1,254.14,60.15353
2019-06-14 11:33,1560483180,254.22,254.28,254.07,254.16,63.68811
2019-06-14 11:34,1560483240,254.19,254.22,254.03,254.19,75.22387
2019-06-14 11:35,1560483300,254.18,254.22,253.84,253.92,138.7264
2019-06-14 11:36,1560483360,253.92,254.31,253.92,254.21,77.06314
2019-06-14 11:37,1560483420,254.18,254.21,253.96,253.98,123.78409
2019-06-14 11:38,1560483480,253.99,254.16,253.99,254.14,57.05277
2019-06-14 11:39,1560483540,254.14,254.24,254.11,254.19,37.22806
2019-06-14 11:40,1560483600,254.19,254.28,254.19,254.24,24.84903
2019-06-14 11:41,1560483660,254.26,254.32,254.19,254.19,44.53499
2019-06-14 11:42,1560483720,254.19,254.31,254.02,254.02,62.81965
2019-06-14 11:43,1560483780,254.0,254.03,253.77,253.77,87.5781
2019-06-14 11:44,1560483840,253.74,253.83,253.48,253.54,120.07883
2019-06-14 11:45,1560483900,253.48,253.5,253.41,253.5,121.37173
2019-06-14 11:46,1560483960,253.5,253.62,253.45,253.58,29.07518
2019-06-14 11:47,1560484020,253.59,253.65,253.56,253.6,26.06843
