date,timechuo,open,high,low,close,vol
2018-11-28 12:32,1543379520,115.02,115.71,115.02,115.25,794.70436
2018-11-28 12:33,1543379580,115.27,115.41,114.95,115.19,438.86579
2018-11-28 12:34,1543379640,115.22,115.87,115.18,115.82,497.78151
2018-11-28 12:35,1543379700,115.78,116.95,115.78,116.45,3000.25416
2018-11-28 12:36,1543379760,116.44,116.45,116.01,116.32,1031.04328
2018-11-28 12:37,1543379820,116.32,116.44,116.21,116.28,1656.52643
2018-11-28 12:38,1543379880,116.33,117.62,116.24,117.58,1983.72701
2018-11-28 12:39,1543379940,117.48,117.63,116.81,117.1,2419.87218
2018-11-28 12:40,1543380000,117.07,117.15,116.28,116.97,1070.24578
2018-11-28 12:41,1543380060,116.96,117.61,116.84,117.5,770.01856
2018-11-28 12:42,1543380120,117.53,117.53,116.73,116.78,1136.0964
2018-11-28 12:43,1543380180,116.78,116.97,116.0,116.33,1485.61932
2018-11-28 12:44,1543380240,116.35,116.86,116.01,116.69,1032.80834
2018-11-28 12:45,1543380300,116.69,117.18,116.66,116.87,1007.68577
2018-11-28 12:46,1543380360,116.72,117.6,116.62,117.58,639.56781
2018-11-28 12:47,1543380420,117.59,117.74,117.01,117.08,1381.43844
2018-11-28 12:48,1543380480,117.08,117.09,116.59,116.97,782.6766
2018-11-28 12:49,1543380540,116.87,116.96,116.0,116.13,557.02495
2018-11-28 12:50,1543380600,116.13,116.49,115.94,116.31,1096.18361
2018-11-28 12:51,1543380660,116.32,116.37,115.84,115.93,921.01719
2018-11-28 12:52,1543380720,115.93,116.23,115.73,116.1,907.51487
2018-11-28 12:53,1543380780,116.12,116.26,115.97,116.0,742.36377
2018-11-28 12:54,1543380840,116.0,116.14,115.73,115.73,1037.10413
2018-11-28 12:55,1543380900,115.73,115.96,115.73,115.9,439.80348
2018-11-28 12:56,1543380960,115.92,116.41,115.88,116.3,601.96172
2018-11-28 12:57,1543381020,116.31,116.33,115.89,115.91,633.72368
2018-11-28 12:58,1543381080,116.07,116.4,115.94,116.26,1165.95112
2018-11-28 12:59,1543381140,116.27,117.13,116.27,116.92,1318.16916
2018-11-28 13:00,1543381200,116.95,117.02,116.44,116.52,785.58228
2018-11-28 13:01,1543381260,116.54,117.64,116.51,117.29,3543.02687
2018-11-28 13:02,1543381320,117.39,117.43,116.93,117.2,544.22273
2018-11-28 13:03,1543381380,117.2,117.58,117.08,117.56,538.89702
2018-11-28 13:04,1543381440,117.5,117.6,116.87,117.1,772.09113
2018-11-28 13:05,1543381500,117.13,117.13,116.55,116.63,714.3809
2018-11-28 13:06,1543381560,116.62,117.04,116.55,116.75,547.85894
2018-11-28 13:07,1543381620,116.74,117.05,116.69,116.81,405.4658
2018-11-28 13:08,1543381680,116.76,116.87,116.7,116.8,349.74778
2018-11-28 13:09,1543381740,116.77,116.79,116.48,116.5,677.7415
2018-11-28 13:10,1543381800,116.5,116.58,116.15,116.33,949.42006
2018-11-28 13:11,1543381860,116.35,116.57,116.29,116.5,1020.82617
2018-11-28 13:12,1543381920,116.5,116.5,116.13,116.23,447.41157
2018-11-28 13:13,1543381980,116.27,116.27,116.01,116.16,397.06891
2018-11-28 13:14,1543382040,116.17,116.54,116.09,116.09,2388.95043
2018-11-28 13:15,1543382100,116.18,116.27,116.0,116.05,480.56279
2018-11-28 13:16,1543382160,116.04,116.13,116.0,116.05,349.5911
2018-11-28 13:17,1543382220,116.09,116.32,116.02,116.26,431.22509
2018-11-28 13:18,1543382280,116.26,116.26,115.85,115.86,1281.87086
2018-11-28 13:19,1543382340,115.86,116.17,115.72,115.97,640.03194
2018-11-28 13:20,1543382400,116.03,116.4,115.94,116.15,630.36353
2018-11-28 13:21,1543382460,116.15,116.41,115.93,116.13,350.58482
2018-11-28 13:22,1543382520,116.12,116.13,115.98,116.01,205.19442
2018-11-28 13:23,1543382580,116.03,116.07,115.93,115.97,284.97735
2018-11-28 13:24,1543382640,115.99,116.08,115.96,116.04,221.36195
2018-11-28 13:25,1543382700,116.07,116.41,116.01,116.41,745.26339
2018-11-28 13:26,1543382760,116.41,116.58,116.26,116.45,414.55146
2018-11-28 13:27,1543382820,116.47,116.55,116.0,116.23,516.58867
2018-11-28 13:28,1543382880,116.17,116.32,116.0,116.1,370.89994
2018-11-28 13:29,1543382940,116.17,116.4,116.06,116.19,270.97881
2018-11-28 13:30,1543383000,116.16,116.4,116.15,116.16,216.67388
2018-11-28 13:31,1543383060,116.16,116.2,115.91,116.06,798.90629
2018-11-28 13:32,1543383120,116.06,116.24,116.0,116.06,401.1491
2018-11-28 13:33,1543383180,116.09,116.19,115.89,116.0,452.39311
2018-11-28 13:34,1543383240,116.08,116.29,115.98,116.14,348.99939
2018-11-28 13:35,1543383300,116.21,116.3,116.09,116.14,309.2123
2018-11-28 13:36,1543383360,116.11,116.28,116.0,116.04,413.712
2018-11-28 13:37,1543383420,116.06,116.14,115.9,116.03,268.84679
2018-11-28 13:38,1543383480,116.07,116.09,115.5,115.62,730.67931
2018-11-28 13:39,1543383540,115.62,115.84,115.5,115.79,828.99733
2018-11-28 13:40,1543383600,115.78,116.48,115.69,115.88,621.9887
2018-11-28 13:41,1543383660,115.96,115.96,115.77,115.89,159.79196
2018-11-28 13:42,1543383720,115.87,115.92,115.79,115.79,217.79577
2018-11-28 13:43,1543383780,115.76,115.79,115.6,115.6,175.86686
2018-11-28 13:44,1543383840,115.62,115.68,115.31,115.41,365.61022
2018-11-28 13:45,1543383900,115.43,115.87,115.32,115.6,682.17712
2018-11-28 13:46,1543383960,115.6,115.89,115.59,115.71,375.55771
2018-11-28 13:47,1543384020,115.73,115.82,115.62,115.69,249.40358
2018-11-28 13:48,1543384080,115.64,115.75,115.51,115.52,149.22586
2018-11-28 13:49,1543384140,115.56,115.63,115.5,115.5,161.91648
2018-11-28 13:50,1543384200,115.51,115.97,115.46,115.89,851.02467
2018-11-28 13:51,1543384260,115.87,115.99,115.83,115.87,486.7581
2018-11-28 13:52,1543384320,115.92,115.93,115.6,115.71,692.97157
2018-11-28 13:53,1543384380,115.72,115.99,115.64,115.71,352.88321
2018-11-28 13:54,1543384440,115.71,115.8,115.63,115.69,296.10227
2018-11-28 13:55,1543384500,115.63,115.7,115.59,115.64,195.17926
2018-11-28 13:56,1543384560,115.63,115.68,115.56,115.64,191.95735
2018-11-28 13:57,1543384620,115.65,115.76,115.5,115.74,485.45462
2018-11-28 13:58,1543384680,115.72,115.77,115.52,115.59,238.6248
2018-11-28 13:59,1543384740,115.56,115.8,115.52,115.74,227.8584
2018-11-28 14:00,1543384800,115.75,115.95,115.7,115.92,310.34394
2018-11-28 14:01,1543384860,115.96,116.16,115.83,116.07,573.76988
2018-11-28 14:02,1543384920,116.1,116.1,115.8,115.85,245.14432
2018-11-28 14:03,1543384980,115.9,116.12,115.83,115.97,202.41149
2018-11-28 14:04,1543385040,115.99,116.09,115.86,115.96,348.02331
2018-11-28 14:05,1543385100,115.99,116.1,115.93,116.06,173.5167
2018-11-28 14:06,1543385160,116.05,116.27,116.05,116.23,319.83265
2018-11-28 14:07,1543385220,116.25,116.3,116.01,116.28,312.73353
2018-11-28 14:08,1543385280,116.28,116.67,116.17,116.63,1036.96269
2018-11-28 14:09,1543385340,116.54,116.6,116.06,116.43,573.65437
2018-11-28 14:10,1543385400,116.44,116.57,116.38,116.44,266.88194
2018-11-28 14:11,1543385460,116.46,116.6,116.46,116.54,160.74404
2018-11-28 14:12,1543385520,116.52,116.55,116.43,116.54,216.84289
2018-11-28 14:13,1543385580,116.53,116.57,116.36,116.53,214.31682
2018-11-28 14:14,1543385640,116.5,116.53,116.15,116.33,351.84696
2018-11-28 14:15,1543385700,116.29,116.36,116.23,116.25,160.02563
2018-11-28 14:16,1543385760,116.23,116.48,116.23,116.31,177.98834
2018-11-28 14:17,1543385820,116.31,116.42,116.28,116.36,101.53474
2018-11-28 14:18,1543385880,116.4,116.4,116.18,116.37,175.02261
2018-11-28 14:19,1543385940,116.35,116.35,116.28,116.33,81.26566
2018-11-28 14:20,1543386000,116.32,116.39,116.25,116.33,140.52999
2018-11-28 14:21,1543386060,116.37,116.6,116.36,116.42,273.32201
2018-11-28 14:22,1543386120,116.42,116.56,116.23,116.42,518.20392
2018-11-28 14:23,1543386180,116.44,116.44,116.37,116.41,58.96317
2018-11-28 14:24,1543386240,116.41,116.47,116.39,116.43,109.89774
2018-11-28 14:25,1543386300,116.43,116.53,116.41,116.45,332.14135
2018-11-28 14:26,1543386360,116.48,116.71,116.46,116.64,240.80717
2018-11-28 14:27,1543386420,116.63,116.71,116.47,116.55,330.5557
2018-11-28 14:28,1543386480,116.54,116.68,116.4,116.62,264.69789
