date,timechuo,open,high,low,close,vol
2019-12-09 17:56,1575885360,149.01,149.06,148.93,148.95,1010.1949
2019-12-09 17:57,1575885420,148.95,148.95,148.91,148.92,29.87834
2019-12-09 17:58,1575885480,148.95,148.98,148.93,148.96,107.90012
2019-12-09 17:59,1575885540,148.96,149.06,148.93,148.97,120.50176
2019-12-09 18:00,1575885600,148.97,149.04,148.96,149.01,61.17116
2019-12-09 18:01,1575885660,149.04,149.06,148.98,149.01,37.91216
2019-12-09 18:02,1575885720,149.03,149.05,149.0,149.0,58.09344
2019-12-09 18:03,1575885780,148.97,149.01,148.96,148.98,62.93128
2019-12-09 18:04,1575885840,148.99,149.02,148.96,148.98,54.90536
2019-12-09 18:05,1575885900,148.99,149.04,148.94,148.95,207.75794
2019-12-09 18:06,1575885960,148.98,148.98,148.93,148.96,53.54394
2019-12-09 18:07,1575886020,148.95,148.96,148.91,148.94,133.9456
2019-12-09 18:08,1575886080,148.94,149.0,148.88,148.93,1503.41912
2019-12-09 18:09,1575886140,148.91,149.01,148.9,149.0,54.43022
2019-12-09 18:10,1575886200,149.03,149.07,148.98,149.07,60.87643
2019-12-09 18:11,1575886260,149.03,149.11,149.03,149.1,74.1442
2019-12-09 18:12,1575886320,149.07,149.15,149.07,149.13,190.32919
2019-12-09 18:13,1575886380,149.15,149.28,149.12,149.27,629.01686
2019-12-09 18:14,1575886440,149.27,149.28,149.15,149.15,128.9521
2019-12-09 18:15,1575886500,149.18,149.23,149.16,149.23,72.17737
2019-12-09 18:16,1575886560,149.23,149.28,149.15,149.16,55.9771
2019-12-09 18:17,1575886620,149.16,149.18,149.14,149.16,35.01984
2019-12-09 18:18,1575886680,149.14,149.2,149.11,149.17,165.27324
2019-12-09 18:19,1575886740,149.17,149.17,149.11,149.14,56.82771
2019-12-09 18:20,1575886800,149.13,149.16,149.05,149.12,252.07358
2019-12-09 18:21,1575886860,149.1,149.1,149.05,149.07,40.49639
2019-12-09 18:22,1575886920,149.07,149.08,149.04,149.05,38.03654
2019-12-09 18:23,1575886980,149.07,149.07,148.97,148.99,43.55148
2019-12-09 18:24,1575887040,148.98,149.01,148.95,148.95,38.35756
2019-12-09 18:25,1575887100,148.95,148.98,148.94,148.95,197.09717
2019-12-09 18:26,1575887160,148.96,149.07,148.96,148.99,157.5684
2019-12-09 18:27,1575887220,149.02,149.07,149.0,149.01,98.56856
2019-12-09 18:28,1575887280,149.05,149.05,149.0,149.01,88.35584
2019-12-09 18:29,1575887340,149.04,149.05,149.0,149.01,12.69044
2019-12-09 18:30,1575887400,149.04,149.09,149.03,149.06,57.05332
2019-12-09 18:31,1575887460,149.07,149.11,149.04,149.08,19.19166
2019-12-09 18:32,1575887520,149.07,149.12,149.07,149.12,13.48837
2019-12-09 18:33,1575887580,149.08,149.14,149.08,149.1,136.87369
2019-12-09 18:34,1575887640,149.1,149.11,149.05,149.05,324.13642
2019-12-09 18:35,1575887700,149.06,149.09,149.04,149.05,59.01732
2019-12-09 18:36,1575887760,149.05,149.07,149.02,149.06,60.41628
2019-12-09 18:37,1575887820,149.05,149.07,149.04,149.05,26.16516
2019-12-09 18:38,1575887880,149.05,149.11,149.05,149.07,184.24689
2019-12-09 18:39,1575887940,149.07,149.11,149.07,149.08,22.43887
2019-12-09 18:40,1575888000,149.09,149.1,149.07,149.09,23.67419
2019-12-09 18:41,1575888060,149.09,149.1,149.06,149.09,14.20165
2019-12-09 18:42,1575888120,149.09,149.11,149.05,149.05,76.5117
2019-12-09 18:43,1575888180,149.08,149.13,149.04,149.11,185.76293
2019-12-09 18:44,1575888240,149.1,149.16,149.09,149.11,81.98757
2019-12-09 18:45,1575888300,149.11,149.13,149.11,149.12,18.70171
2019-12-09 18:46,1575888360,149.12,149.14,149.1,149.11,35.67384
2019-12-09 18:47,1575888420,149.13,149.15,149.1,149.13,88.11223
2019-12-09 18:48,1575888480,149.13,149.14,149.12,149.12,20.79081
2019-12-09 18:49,1575888540,149.12,149.15,149.11,149.13,15.14767
2019-12-09 18:50,1575888600,149.13,149.17,149.11,149.15,26.87943
2019-12-09 18:51,1575888660,149.13,149.13,149.11,149.12,14.09757
2019-12-09 18:52,1575888720,149.12,149.13,149.1,149.12,36.45248
2019-12-09 18:53,1575888780,149.12,149.34,149.11,149.33,154.78634
2019-12-09 18:54,1575888840,149.33,149.42,149.24,149.24,430.01091
2019-12-09 18:55,1575888900,149.24,149.55,149.19,149.52,400.53385
2019-12-09 18:56,1575888960,149.51,149.52,149.38,149.49,528.3125
2019-12-09 18:57,1575889020,149.49,149.5,149.41,149.45,136.43358
2019-12-09 18:58,1575889080,149.45,149.46,149.32,149.37,165.84912
2019-12-09 18:59,1575889140,149.38,149.41,149.28,149.29,41.54159
2019-12-09 19:00,1575889200,149.32,149.33,149.22,149.23,656.05317
2019-12-09 19:01,1575889260,149.22,149.28,149.22,149.23,72.71488
2019-12-09 19:02,1575889320,149.21,149.28,149.19,149.23,261.46128
2019-12-09 19:03,1575889380,149.24,149.42,149.24,149.4,144.25763
2019-12-09 19:04,1575889440,149.4,149.5,149.37,149.49,244.48943
2019-12-09 19:05,1575889500,149.46,149.64,149.46,149.6,201.20515
2019-12-09 19:06,1575889560,149.62,149.69,149.61,149.65,100.00865
2019-12-09 19:07,1575889620,149.65,149.67,149.53,149.55,322.85898
2019-12-09 19:08,1575889680,149.54,149.6,149.53,149.54,84.01862
2019-12-09 19:09,1575889740,149.53,149.67,149.53,149.67,104.87984
2019-12-09 19:10,1575889800,149.67,149.7,149.55,149.57,602.60656
2019-12-09 19:11,1575889860,149.57,149.59,149.42,149.44,305.76962
2019-12-09 19:12,1575889920,149.44,149.52,149.41,149.49,92.43747
2019-12-09 19:13,1575889980,149.49,149.5,149.4,149.41,136.5243
2019-12-09 19:14,1575890040,149.42,149.46,149.4,149.41,64.27306
2019-12-09 19:15,1575890100,149.41,149.46,149.38,149.4,121.76745
2019-12-09 19:16,1575890160,149.4,149.48,149.4,149.45,114.94643
2019-12-09 19:17,1575890220,149.47,149.49,149.39,149.42,164.15078
2019-12-09 19:18,1575890280,149.43,149.45,149.34,149.42,165.02236
2019-12-09 19:19,1575890340,149.41,149.48,149.34,149.43,112.77287
2019-12-09 19:20,1575890400,149.39,149.6,149.39,149.56,228.24852
2019-12-09 19:21,1575890460,149.54,149.57,149.48,149.52,106.9338
2019-12-09 19:22,1575890520,149.53,149.59,149.5,149.54,112.6969
2019-12-09 19:23,1575890580,149.52,149.6,149.52,149.58,98.57919
2019-12-09 19:24,1575890640,149.58,149.6,149.45,149.5,321.54184
2019-12-09 19:25,1575890700,149.56,149.57,149.51,149.51,44.96181
2019-12-09 19:26,1575890760,149.51,149.56,149.45,149.49,132.79126
2019-12-09 19:27,1575890820,149.46,149.47,149.36,149.36,189.89799
2019-12-09 19:28,1575890880,149.39,149.39,149.32,149.36,124.07915
2019-12-09 19:29,1575890940,149.36,149.49,149.34,149.44,100.44051
2019-12-09 19:30,1575891000,149.44,149.45,149.37,149.38,87.41836
2019-12-09 19:31,1575891060,149.39,149.4,149.33,149.35,134.08096
2019-12-09 19:32,1575891120,149.33,149.4,149.26,149.26,238.23205
2019-12-09 19:33,1575891180,149.26,149.34,149.22,149.29,62.38799
2019-12-09 19:34,1575891240,149.28,149.3,149.2,149.26,72.63218
2019-12-09 19:35,1575891300,149.26,149.27,149.21,149.24,68.14811
2019-12-09 19:36,1575891360,149.25,149.34,149.24,149.33,100.24149
2019-12-09 19:37,1575891420,149.34,149.35,149.29,149.31,71.27671
2019-12-09 19:38,1575891480,149.31,149.36,149.3,149.31,51.37329
2019-12-09 19:39,1575891540,149.31,149.37,149.3,149.36,49.89227
2019-12-09 19:40,1575891600,149.33,149.33,149.3,149.31,45.8106
2019-12-09 19:41,1575891660,149.31,149.37,149.3,149.33,184.24768
2019-12-09 19:42,1575891720,149.33,149.39,149.32,149.35,61.45913
2019-12-09 19:43,1575891780,149.38,149.39,149.27,149.27,88.47164
2019-12-09 19:44,1575891840,149.27,149.32,149.25,149.28,140.07096
2019-12-09 19:45,1575891900,149.31,149.33,149.27,149.29,50.12041
2019-12-09 19:46,1575891960,149.3,149.3,149.26,149.29,32.22044
2019-12-09 19:47,1575892020,149.3,149.3,149.25,149.26,89.7503
2019-12-09 19:48,1575892080,149.26,149.27,149.13,149.15,240.24597
2019-12-09 19:49,1575892140,149.15,149.21,149.09,149.17,108.11192
2019-12-09 19:50,1575892200,149.2,149.22,149.17,149.17,80.89364
2019-12-09 19:51,1575892260,149.17,149.24,149.14,149.21,42.02789
2019-12-09 19:52,1575892320,149.21,149.24,149.18,149.22,20.13219
2019-12-09 19:53,1575892380,149.23,149.26,149.11,149.13,154.62593
2019-12-09 19:54,1575892440,149.13,149.23,149.11,149.19,117.6276
2019-12-09 19:55,1575892500,149.2,149.21,149.1,149.13,50.93157
2019-12-09 19:56,1575892560,149.12,149.21,149.12,149.2,45.53396
2019-12-09 19:57,1575892620,149.18,149.26,149.18,149.2,77.7238
2019-12-09 19:58,1575892680,149.21,149.25,149.19,149.22,47.99218
2019-12-09 19:59,1575892740,149.19,149.29,149.12,149.12,309.82248
2019-12-09 20:00,1575892800,149.14,149.17,149.09,149.14,192.6391
2019-12-09 20:01,1575892860,149.18,149.2,149.0,149.08,424.37986
2019-12-09 20:02,1575892920,149.07,149.15,149.0,149.11,471.79773
2019-12-09 20:03,1575892980,149.18,149.33,149.15,149.33,191.46169
2019-12-09 20:04,1575893040,149.33,149.42,149.31,149.42,53.07621
2019-12-09 20:05,1575893100,149.4,149.45,149.37,149.44,37.98827
2019-12-09 20:06,1575893160,149.44,149.52,149.4,149.44,237.31684
2019-12-09 20:07,1575893220,149.44,149.48,149.42,149.42,101.78759
2019-12-09 20:08,1575893280,149.43,149.44,149.35,149.37,67.0472
2019-12-09 20:09,1575893340,149.37,149.47,149.31,149.47,49.11539
2019-12-09 20:10,1575893400,149.46,149.5,149.43,149.46,141.64813
2019-12-09 20:11,1575893460,149.47,149.52,149.44,149.47,146.55505
2019-12-09 20:12,1575893520,149.45,149.48,149.38,149.41,69.39245
2019-12-09 20:13,1575893580,149.43,149.45,149.41,149.45,63.93795
2019-12-09 20:14,1575893640,149.48,149.5,149.45,149.49,36.89865
2019-12-09 20:15,1575893700,149.5,149.57,149.5,149.55,62.14168
2019-12-09 20:16,1575893760,149.55,149.55,149.5,149.53,41.14735
2019-12-09 20:17,1575893820,149.54,149.54,149.51,149.53,17.96338
2019-12-09 20:18,1575893880,149.52,149.52,149.39,149.46,114.39514
2019-12-09 20:19,1575893940,149.43,149.46,149.39,149.39,71.82073
2019-12-09 20:20,1575894000,149.43,149.55,149.4,149.54,114.50211
2019-12-09 20:21,1575894060,149.53,149.55,149.51,149.51,44.03722
2019-12-09 20:22,1575894120,149.54,149.57,149.52,149.57,105.41671
2019-12-09 20:23,1575894180,149.57,149.85,149.57,149.85,399.10473
2019-12-09 20:24,1575894240,149.85,149.9,149.82,149.9,25.04322
2019-12-09 20:25,1575894300,149.9,150.03,149.86,149.98,395.39608
2019-12-09 20:26,1575894360,149.99,150.01,149.86,149.87,189.08763
2019-12-09 20:27,1575894420,149.88,149.92,149.8,149.87,237.21528
2019-12-09 20:28,1575894480,149.84,149.86,149.67,149.71,719.42471
2019-12-09 20:29,1575894540,149.72,149.78,149.67,149.76,150.77536
2019-12-09 20:30,1575894600,149.77,149.77,149.64,149.67,115.33857
2019-12-09 20:31,1575894660,149.69,149.69,149.63,149.66,31.15174
2019-12-09 20:32,1575894720,149.63,149.69,149.63,149.67,21.7917
2019-12-09 20:33,1575894780,149.67,149.72,149.63,149.69,70.21528
2019-12-09 20:34,1575894840,149.67,149.74,149.67,149.69,60.86697
2019-12-09 20:35,1575894900,149.73,149.84,149.73,149.82,79.10451
2019-12-09 20:36,1575894960,149.82,149.89,149.73,149.89,175.87172
2019-12-09 20:37,1575895020,149.9,149.98,149.83,149.87,164.78399
2019-12-09 20:38,1575895080,149.87,150.1,149.83,150.07,633.23985
2019-12-09 20:39,1575895140,150.07,150.19,150.0,150.0,288.13518
2019-12-09 20:40,1575895200,150.03,150.13,150.01,150.02,262.2045
2019-12-09 20:41,1575895260,150.02,150.02,149.83,149.94,190.96266
2019-12-09 20:42,1575895320,149.92,150.02,149.91,150.0,226.58581
2019-12-09 20:43,1575895380,150.0,150.0,149.93,149.96,44.31109
2019-12-09 20:44,1575895440,149.95,149.97,149.83,149.91,203.7531
2019-12-09 20:45,1575895500,149.9,149.94,149.83,149.83,37.78528
2019-12-09 20:46,1575895560,149.83,149.86,149.81,149.83,128.4843
2019-12-09 20:47,1575895620,149.86,149.86,149.76,149.8,87.81782
2019-12-09 20:48,1575895680,149.76,149.87,149.76,149.86,58.86238
2019-12-09 20:49,1575895740,149.86,149.88,149.8,149.8,54.48602
2019-12-09 20:50,1575895800,149.82,149.89,149.8,149.89,66.58358
2019-12-09 20:51,1575895860,149.86,149.92,149.86,149.9,42.80983
2019-12-09 20:52,1575895920,149.89,149.9,149.85,149.9,67.6632
2019-12-09 20:53,1575895980,149.89,149.92,149.85,149.91,40.10887
2019-12-09 20:54,1575896040,149.89,149.98,149.89,149.96,159.1175
2019-12-09 20:55,1575896100,149.96,149.98,149.91,149.97,93.86364
2019-12-09 20:56,1575896160,149.95,149.97,149.92,149.95,65.70998
2019-12-09 20:57,1575896220,149.95,150.08,149.95,150.06,148.34009
2019-12-09 20:58,1575896280,150.09,150.16,150.04,150.12,82.10963
2019-12-09 20:59,1575896340,150.1,150.12,150.04,150.06,122.11355
2019-12-09 21:00,1575896400,150.03,150.11,150.03,150.08,53.65486
2019-12-09 21:01,1575896460,150.09,150.09,150.04,150.08,59.81471
2019-12-09 21:02,1575896520,150.08,150.13,150.07,150.13,153.42465
2019-12-09 21:03,1575896580,150.1,150.13,150.08,150.1,25.41118
2019-12-09 21:04,1575896640,150.12,150.35,150.07,150.31,739.89831
2019-12-09 21:05,1575896700,150.31,150.36,150.22,150.28,278.5487
2019-12-09 21:06,1575896760,150.3,150.34,150.24,150.3,99.31642
2019-12-09 21:07,1575896820,150.31,150.32,150.11,150.11,399.56535
2019-12-09 21:08,1575896880,150.12,150.17,150.08,150.13,126.38059
2019-12-09 21:09,1575896940,150.13,150.2,150.11,150.16,86.41795
2019-12-09 21:10,1575897000,150.16,150.28,150.16,150.26,71.78494
2019-12-09 21:11,1575897060,150.25,150.28,150.12,150.15,160.96326
2019-12-09 21:12,1575897120,150.13,150.16,150.11,150.13,23.72536
2019-12-09 21:13,1575897180,150.15,150.15,149.89,149.94,502.29578
2019-12-09 21:14,1575897240,149.93,149.98,149.89,149.93,206.67335
2019-12-09 21:15,1575897300,149.92,150.12,149.92,150.05,160.20921
2019-12-09 21:16,1575897360,150.04,150.08,150.04,150.04,89.65804
2019-12-09 21:17,1575897420,150.03,150.16,150.03,150.16,375.60761
2019-12-09 21:18,1575897480,150.09,150.12,150.06,150.1,68.33346
2019-12-09 21:19,1575897540,150.08,150.15,150.08,150.09,37.35518
2019-12-09 21:20,1575897600,150.08,150.15,150.01,150.08,82.21521
2019-12-09 21:21,1575897660,150.02,150.04,150.0,150.0,302.7241
2019-12-09 21:22,1575897720,150.01,150.07,149.98,150.01,148.75542
2019-12-09 21:23,1575897780,150.04,150.08,150.03,150.05,40.0486
2019-12-09 21:24,1575897840,150.05,150.06,150.0,150.0,81.50496
2019-12-09 21:25,1575897900,150.0,150.0,149.93,149.97,74.75551
2019-12-09 21:26,1575897960,149.97,150.1,149.97,150.01,107.04363
2019-12-09 21:27,1575898020,150.01,150.1,149.95,149.97,97.77526
2019-12-09 21:28,1575898080,149.97,150.03,149.96,149.99,30.35335
2019-12-09 21:29,1575898140,150.01,150.06,150.01,150.04,72.81453
2019-12-09 21:30,1575898200,150.04,150.1,150.03,150.08,30.38906
2019-12-09 21:31,1575898260,150.08,150.16,150.06,150.12,54.20348
2019-12-09 21:32,1575898320,150.16,150.21,150.14,150.18,106.89943
2019-12-09 21:33,1575898380,150.16,150.2,150.04,150.04,37.88007
2019-12-09 21:34,1575898440,150.07,150.08,150.01,150.08,38.55186
2019-12-09 21:35,1575898500,150.1,150.19,150.08,150.16,112.06799
2019-12-09 21:36,1575898560,150.19,150.27,150.17,150.24,84.49237
2019-12-09 21:37,1575898620,150.26,150.27,150.24,150.25,19.93096
2019-12-09 21:38,1575898680,150.25,150.25,150.14,150.16,114.07635
2019-12-09 21:39,1575898740,150.14,150.15,150.09,150.09,32.65423
2019-12-09 21:40,1575898800,150.07,150.13,150.05,150.09,54.1413
2019-12-09 21:41,1575898860,150.07,150.15,150.01,150.03,90.27217
2019-12-09 21:42,1575898920,150.03,150.05,149.94,149.94,259.79918
2019-12-09 21:43,1575898980,149.95,149.99,149.89,149.96,147.11926
2019-12-09 21:44,1575899040,149.95,150.03,149.93,149.99,195.66836
2019-12-09 21:45,1575899100,150.01,150.06,149.98,150.0,143.91625
2019-12-09 21:46,1575899160,150.01,150.03,150.0,150.01,41.29378
2019-12-09 21:47,1575899220,150.02,150.08,150.01,150.03,67.78826
2019-12-09 21:48,1575899280,150.03,150.05,150.0,150.03,125.48353
2019-12-09 21:49,1575899340,150.01,150.12,150.01,150.1,101.71
2019-12-09 21:50,1575899400,150.11,150.12,150.06,150.08,85.36932
2019-12-09 21:51,1575899460,150.04,150.1,150.0,150.04,163.6389
2019-12-09 21:52,1575899520,150.02,150.09,150.0,150.07,109.89925
2019-12-09 21:53,1575899580,150.07,150.09,150.0,150.0,75.44697
2019-12-09 21:54,1575899640,150.01,150.02,149.88,149.91,956.46144
2019-12-09 21:55,1575899700,149.91,149.95,149.86,149.87,401.15174
2019-12-09 21:56,1575899760,149.87,149.9,149.8,149.87,65.035
2019-12-09 21:57,1575899820,149.84,149.88,149.82,149.85,96.73778
2019-12-09 21:58,1575899880,149.85,149.87,149.82,149.84,52.63204
2019-12-09 21:59,1575899940,149.82,149.84,149.69,149.7,234.8078
2019-12-09 22:00,1575900000,149.7,149.75,149.64,149.67,83.48893
2019-12-09 22:01,1575900060,149.67,149.72,149.63,149.7,120.51006
2019-12-09 22:02,1575900120,149.7,149.89,149.69,149.85,122.5835
2019-12-09 22:03,1575900180,149.87,149.91,149.84,149.86,85.08048
2019-12-09 22:04,1575900240,149.87,149.99,149.87,149.94,121.77953
2019-12-09 22:05,1575900300,149.94,149.97,149.87,149.92,75.14153
2019-12-09 22:06,1575900360,149.89,149.95,149.84,149.85,116.31224
2019-12-09 22:07,1575900420,149.86,149.88,149.81,149.84,51.61091
2019-12-09 22:08,1575900480,149.81,149.84,149.78,149.79,35.61294
2019-12-09 22:09,1575900540,149.79,149.85,149.78,149.82,63.78761
2019-12-09 22:10,1575900600,149.81,149.86,149.79,149.83,39.20716
2019-12-09 22:11,1575900660,149.82,149.88,149.82,149.86,41.39276
2019-12-09 22:12,1575900720,149.85,149.89,149.8,149.89,103.33505
2019-12-09 22:13,1575900780,149.89,149.95,149.88,149.93,114.13365
2019-12-09 22:14,1575900840,149.94,149.96,149.85,149.9,83.67273
2019-12-09 22:15,1575900900,149.89,149.91,149.86,149.89,44.36754
2019-12-09 22:16,1575900960,149.88,150.08,149.84,150.04,208.67746
2019-12-09 22:17,1575901020,150.02,150.22,150.0,150.11,544.51175
2019-12-09 22:18,1575901080,150.11,150.15,150.03,150.14,188.58059
2019-12-09 22:19,1575901140,150.14,150.14,150.12,150.13,18.45936
2019-12-09 22:20,1575901200,150.14,150.15,150.06,150.09,103.11828
2019-12-09 22:21,1575901260,150.12,150.14,150.05,150.08,87.86511
2019-12-09 22:22,1575901320,150.07,150.12,150.05,150.07,100.73189
2019-12-09 22:23,1575901380,150.11,150.11,149.88,149.95,397.37438
2019-12-09 22:24,1575901440,149.94,149.97,149.88,149.89,116.94055
2019-12-09 22:25,1575901500,149.89,149.89,149.81,149.84,105.77288
2019-12-09 22:26,1575901560,149.84,149.88,149.8,149.88,199.08531
2019-12-09 22:27,1575901620,149.86,149.94,149.85,149.88,82.45286
2019-12-09 22:28,1575901680,149.9,149.92,149.88,149.9,50.9869
2019-12-09 22:29,1575901740,149.9,149.91,149.84,149.88,96.27585
2019-12-09 22:30,1575901800,149.88,149.91,149.87,149.9,19.92601
2019-12-09 22:31,1575901860,149.89,149.91,149.86,149.87,129.61041
2019-12-09 22:32,1575901920,149.86,149.88,149.85,149.86,11.14867
2019-12-09 22:33,1575901980,149.86,149.94,149.85,149.91,312.42212
2019-12-09 22:34,1575902040,149.89,149.92,149.87,149.91,28.91427
2019-12-09 22:35,1575902100,149.91,150.07,149.89,149.99,215.12827
2019-12-09 22:36,1575902160,149.99,150.09,149.96,150.02,138.21422
2019-12-09 22:37,1575902220,150.02,150.07,150.0,150.02,85.46606
2019-12-09 22:38,1575902280,150.02,150.09,150.0,150.05,92.80038
2019-12-09 22:39,1575902340,150.07,150.12,150.01,150.07,225.76336
2019-12-09 22:40,1575902400,150.05,150.12,150.04,150.1,55.14137
2019-12-09 22:41,1575902460,150.1,150.13,150.03,150.04,216.6304
2019-12-09 22:42,1575902520,150.05,150.07,150.03,150.07,177.17213
2019-12-09 22:43,1575902580,150.07,150.21,150.07,150.11,237.71558
2019-12-09 22:44,1575902640,150.12,150.14,150.1,150.14,35.05455
2019-12-09 22:45,1575902700,150.13,150.16,150.12,150.13,10.51921
2019-12-09 22:46,1575902760,150.14,150.17,150.01,150.07,589.21493
