date,timechuo,open,high,low,close,vol
2020-07-27 05:38,1595799480,312.79,313.0,312.78,312.91,272.1459
2020-07-27 05:39,1595799540,312.92,313.09,312.9,313.02,706.2977
2020-07-27 05:40,1595799600,313.02,313.03,312.05,312.08,1324.52753
2020-07-27 05:41,1595799660,312.15,312.57,312.08,312.53,267.37138
2020-07-27 05:42,1595799720,312.48,312.53,312.29,312.35,332.42753
2020-07-27 05:43,1595799780,312.32,312.32,311.6,311.6,633.71454
2020-07-27 05:44,1595799840,311.67,311.67,311.0,311.01,903.21718
2020-07-27 05:45,1595799900,311.01,311.13,311.0,311.07,168.67004
2020-07-27 05:46,1595799960,311.05,311.08,311.0,311.07,189.74027
2020-07-27 05:47,1595800020,311.07,311.12,311.04,311.06,201.52178
2020-07-27 05:48,1595800080,311.05,311.88,311.05,311.88,310.00345
2020-07-27 05:49,1595800140,311.85,312.29,311.84,312.2,185.11979
2020-07-27 05:50,1595800200,312.21,312.37,311.68,311.86,221.63497
2020-07-27 05:51,1595800260,311.87,311.99,311.83,311.94,468.85737
2020-07-27 05:52,1595800320,311.94,312.21,311.83,311.85,513.85541
2020-07-27 05:53,1595800380,311.84,311.92,311.18,311.27,351.7317
2020-07-27 05:54,1595800440,311.2,311.28,309.45,309.65,2199.96749
2020-07-27 05:55,1595800500,309.64,310.37,309.64,310.37,530.69764
2020-07-27 05:56,1595800560,310.35,310.39,310.0,310.0,170.30784
2020-07-27 05:57,1595800620,310.0,310.15,310.0,310.15,180.55778
2020-07-27 05:58,1595800680,310.2,311.22,310.2,311.02,611.2875
2020-07-27 05:59,1595800740,311.02,311.02,310.23,310.23,221.19995
2020-07-27 06:00,1595800800,310.21,310.71,310.21,310.61,381.19688
2020-07-27 06:01,1595800860,310.65,310.99,310.59,310.71,564.12545
2020-07-27 06:02,1595800920,310.69,310.8,310.55,310.63,124.82515
2020-07-27 06:03,1595800980,310.64,311.17,310.63,311.17,125.12976
2020-07-27 06:04,1595801040,311.16,311.46,311.16,311.45,143.80715
2020-07-27 06:05,1595801100,311.43,311.5,311.1,311.2,216.91421
2020-07-27 06:06,1595801160,311.2,311.32,311.15,311.26,245.30635
2020-07-27 06:07,1595801220,311.26,311.81,311.26,311.8,174.75037
2020-07-27 06:08,1595801280,311.8,312.0,311.8,312.0,214.69537
2020-07-27 06:09,1595801340,311.95,312.79,311.92,312.6,876.15346
2020-07-27 06:10,1595801400,312.6,312.64,311.53,312.39,820.23045
2020-07-27 06:11,1595801460,312.4,312.41,311.63,311.96,726.08559
2020-07-27 06:12,1595801520,311.96,311.98,311.63,311.78,299.9445
2020-07-27 06:13,1595801580,311.8,311.9,311.6,311.63,243.89816
2020-07-27 06:14,1595801640,311.59,311.64,311.5,311.57,286.08623
2020-07-27 06:15,1595801700,311.58,312.12,311.5,311.82,703.19218
2020-07-27 06:16,1595801760,311.91,311.91,311.65,311.72,75.66899
2020-07-27 06:17,1595801820,311.74,312.02,311.74,311.83,500.71739
2020-07-27 06:18,1595801880,311.81,312.12,311.81,312.04,552.58504
2020-07-27 06:19,1595801940,312.05,312.25,311.88,312.25,262.15711
2020-07-27 06:20,1595802000,312.27,312.52,311.9,312.28,933.03217
2020-07-27 06:21,1595802060,312.26,312.55,312.08,312.47,301.72713
2020-07-27 06:22,1595802120,312.52,312.55,312.19,312.36,365.15771
2020-07-27 06:23,1595802180,312.37,312.89,312.37,312.71,1371.15502
2020-07-27 06:24,1595802240,312.72,312.92,312.69,312.91,261.32677
2020-07-27 06:25,1595802300,312.91,313.0,312.67,312.76,415.12336
2020-07-27 06:26,1595802360,312.75,312.79,312.16,312.55,780.10767
2020-07-27 06:27,1595802420,312.54,312.74,312.16,312.3,519.83183
2020-07-27 06:28,1595802480,312.38,312.46,312.16,312.32,248.91629
2020-07-27 06:29,1595802540,312.31,312.41,311.62,311.68,703.63394
2020-07-27 06:30,1595802600,311.69,312.29,311.6,312.15,400.41828
2020-07-27 06:31,1595802660,312.21,312.3,311.84,311.91,242.88358
2020-07-27 06:32,1595802720,311.91,312.08,311.85,312.08,200.89505
2020-07-27 06:33,1595802780,312.1,312.49,311.73,312.06,578.47916
2020-07-27 06:34,1595802840,312.04,312.04,311.4,311.46,1249.96287
2020-07-27 06:35,1595802900,311.42,311.92,311.42,311.82,351.62606
2020-07-27 06:36,1595802960,311.85,312.08,311.4,311.78,347.52115
2020-07-27 06:37,1595803020,311.83,311.95,311.68,311.8,112.80686
2020-07-27 06:38,1595803080,311.81,311.95,311.66,311.91,84.7557
2020-07-27 06:39,1595803140,311.93,312.13,311.88,312.03,253.16567
2020-07-27 06:40,1595803200,312.03,312.07,311.6,312.0,609.66955
2020-07-27 06:41,1595803260,312.0,312.06,311.73,311.96,92.48764
2020-07-27 06:42,1595803320,311.96,312.24,311.9,312.23,947.60301
2020-07-27 06:43,1595803380,312.2,312.39,311.9,312.11,193.24016
2020-07-27 06:44,1595803440,312.06,312.4,312.05,312.39,289.74208
2020-07-27 06:45,1595803500,312.4,312.44,311.98,312.18,267.09002
2020-07-27 06:46,1595803560,312.19,312.31,311.9,312.2,210.5595
2020-07-27 06:47,1595803620,312.21,312.25,311.78,312.01,304.03339
2020-07-27 06:48,1595803680,312.01,312.07,311.85,311.93,82.00222
2020-07-27 06:49,1595803740,311.9,311.95,311.69,311.77,549.73391
2020-07-27 06:50,1595803800,311.77,311.99,311.74,311.85,148.28065
2020-07-27 06:51,1595803860,311.85,311.94,311.81,311.93,83.80164
2020-07-27 06:52,1595803920,311.92,311.94,311.77,311.83,294.80008
2020-07-27 06:53,1595803980,311.82,311.84,310.75,310.94,602.09115
2020-07-27 06:54,1595804040,311.02,311.36,310.76,311.02,499.12246
