date,timechuo,open,high,low,close,vol
2019-02-28 21:12,1551359520,136.43,136.49,136.28,136.39,126.39915
2019-02-28 21:13,1551359580,136.39,136.39,136.27,136.32,155.72089
2019-02-28 21:14,1551359640,136.29,136.46,136.28,136.4,358.22247
2019-02-28 21:15,1551359700,136.38,136.42,136.05,136.33,464.87995
2019-02-28 21:16,1551359760,136.34,136.45,136.29,136.37,194.78343
2019-02-28 21:17,1551359820,136.38,136.41,136.27,136.31,112.5831
2019-02-28 21:18,1551359880,136.32,136.37,136.32,136.33,75.22752
2019-02-28 21:19,1551359940,136.34,136.44,136.34,136.4,82.69587
2019-02-28 21:20,1551360000,136.43,136.52,136.36,136.52,147.74239
2019-02-28 21:21,1551360060,136.5,136.51,136.43,136.47,84.05581
2019-02-28 21:22,1551360120,136.47,136.55,136.42,136.55,221.9604
2019-02-28 21:23,1551360180,136.55,136.57,136.47,136.55,149.63639
2019-02-28 21:24,1551360240,136.57,136.59,136.51,136.53,131.98776
2019-02-28 21:25,1551360300,136.54,136.58,136.49,136.55,70.80989
2019-02-28 21:26,1551360360,136.55,136.61,136.55,136.61,103.27054
2019-02-28 21:27,1551360420,136.59,136.65,136.51,136.65,122.52666
2019-02-28 21:28,1551360480,136.62,136.65,136.56,136.6,178.20793
2019-02-28 21:29,1551360540,136.59,136.67,136.55,136.61,109.25635
2019-02-28 21:30,1551360600,136.63,136.67,136.57,136.61,135.83805
2019-02-28 21:31,1551360660,136.63,136.65,136.57,136.58,146.4475
2019-02-28 21:32,1551360720,136.6,136.6,136.48,136.5,262.23893
2019-02-28 21:33,1551360780,136.51,136.54,136.44,136.46,247.83432
2019-02-28 21:34,1551360840,136.46,136.48,136.38,136.43,188.9119
2019-02-28 21:35,1551360900,136.42,136.46,136.36,136.36,130.20611
2019-02-28 21:36,1551360960,136.37,136.44,136.35,136.44,117.45578
2019-02-28 21:37,1551361020,136.34,136.39,136.33,136.33,84.92985
2019-02-28 21:38,1551361080,136.32,136.39,136.26,136.32,163.90735
2019-02-28 21:39,1551361140,136.31,136.32,136.24,136.27,192.28751
2019-02-28 21:40,1551361200,136.26,136.26,136.07,136.1,203.6823
2019-02-28 21:41,1551361260,136.12,136.29,136.09,136.24,356.46681
2019-02-28 21:42,1551361320,136.23,136.3,136.19,136.23,118.44031
2019-02-28 21:43,1551361380,136.23,136.3,136.22,136.28,80.74327
2019-02-28 21:44,1551361440,136.3,136.31,136.24,136.31,79.61098
2019-02-28 21:45,1551361500,136.31,136.39,136.29,136.37,97.14203
2019-02-28 21:46,1551361560,136.38,136.39,136.3,136.3,95.73748
2019-02-28 21:47,1551361620,136.36,136.39,136.31,136.37,52.18537
2019-02-28 21:48,1551361680,136.36,136.41,136.35,136.38,68.02175
2019-02-28 21:49,1551361740,136.36,136.45,136.25,136.3,237.20885
2019-02-28 21:50,1551361800,136.26,136.33,136.23,136.25,126.76805
2019-02-28 21:51,1551361860,136.25,136.29,136.2,136.27,160.17658
2019-02-28 21:52,1551361920,136.27,136.44,136.23,136.43,237.16935
2019-02-28 21:53,1551361980,136.38,136.5,136.32,136.42,191.38085
2019-02-28 21:54,1551362040,136.47,136.47,136.27,136.28,89.88533
2019-02-28 21:55,1551362100,136.25,136.33,136.24,136.31,238.45697
2019-02-28 21:56,1551362160,136.32,136.38,136.27,136.3,139.30457
2019-02-28 21:57,1551362220,136.29,136.5,136.29,136.35,287.89878
2019-02-28 21:58,1551362280,136.37,136.5,136.3,136.33,220.64078
2019-02-28 21:59,1551362340,136.36,136.38,136.27,136.38,144.16254
2019-02-28 22:00,1551362400,136.38,136.79,136.38,136.77,448.96807
2019-02-28 22:01,1551362460,136.79,137.04,136.59,136.78,1037.14418
2019-02-28 22:02,1551362520,136.76,136.8,136.66,136.74,147.647
2019-02-28 22:03,1551362580,136.78,136.88,136.74,136.86,1096.70273
2019-02-28 22:04,1551362640,136.86,137.08,136.85,137.0,402.82296
2019-02-28 22:05,1551362700,137.03,137.1,136.73,136.85,566.64177
2019-02-28 22:06,1551362760,136.85,136.96,136.74,136.96,120.4054
2019-02-28 22:07,1551362820,136.96,137.07,136.87,136.98,93.27907
2019-02-28 22:08,1551362880,137.03,137.16,136.98,137.12,267.65418
2019-02-28 22:09,1551362940,137.13,137.2,136.97,136.97,189.99562
2019-02-28 22:10,1551363000,136.97,136.97,136.77,136.83,193.55913
2019-02-28 22:11,1551363060,136.81,136.83,136.76,136.76,166.45447
2019-02-28 22:12,1551363120,136.76,136.77,136.58,136.66,133.43574
2019-02-28 22:13,1551363180,136.66,136.71,136.61,136.62,76.41586
2019-02-28 22:14,1551363240,136.61,136.65,136.53,136.61,183.86417
2019-02-28 22:15,1551363300,136.57,136.66,136.39,136.6,353.75381
2019-02-28 22:16,1551363360,136.44,136.59,136.29,136.48,373.39817
2019-02-28 22:17,1551363420,136.45,136.53,136.33,136.49,238.82646
2019-02-28 22:18,1551363480,136.5,136.54,136.3,136.38,437.03123
2019-02-28 22:19,1551363540,136.39,136.45,136.38,136.38,94.5452
2019-02-28 22:20,1551363600,136.4,136.44,136.26,136.29,199.30595
2019-02-28 22:21,1551363660,136.31,136.4,136.22,136.3,754.61549
2019-02-28 22:22,1551363720,136.28,136.43,136.27,136.4,199.98111
2019-02-28 22:23,1551363780,136.42,136.59,136.4,136.55,245.59292
2019-02-28 22:24,1551363840,136.56,136.56,136.42,136.51,125.42363
2019-02-28 22:25,1551363900,136.51,136.53,136.23,136.32,560.74025
2019-02-28 22:26,1551363960,136.33,136.33,136.23,136.28,114.04262
2019-02-28 22:27,1551364020,136.29,136.29,136.25,136.29,111.81173
2019-02-28 22:28,1551364080,136.27,136.37,136.25,136.29,137.87042
2019-02-28 22:29,1551364140,136.29,136.42,136.29,136.39,191.42238
2019-02-28 22:30,1551364200,136.37,136.53,136.37,136.53,213.83037
2019-02-28 22:31,1551364260,136.53,136.63,136.5,136.51,173.653
2019-02-28 22:32,1551364320,136.53,136.59,136.36,136.41,279.80217
2019-02-28 22:33,1551364380,136.39,137.05,136.37,136.79,955.16273
2019-02-28 22:34,1551364440,136.8,136.87,136.66,136.75,650.20092
2019-02-28 22:35,1551364500,136.82,136.97,136.77,136.84,229.49924
2019-02-28 22:36,1551364560,136.86,136.97,136.86,136.9,190.10884
2019-02-28 22:37,1551364620,136.9,136.92,136.82,136.84,301.37034
2019-02-28 22:38,1551364680,136.84,136.94,136.82,136.89,129.25248
2019-02-28 22:39,1551364740,136.85,136.91,136.78,136.78,299.94672
2019-02-28 22:40,1551364800,136.78,136.91,136.76,136.81,205.1553
2019-02-28 22:41,1551364860,136.8,136.81,136.72,136.8,1037.33862
2019-02-28 22:42,1551364920,136.8,136.85,136.78,136.81,128.14426
2019-02-28 22:43,1551364980,136.81,136.89,136.72,136.78,396.77711
2019-02-28 22:44,1551365040,136.78,136.84,136.71,136.78,228.92505
2019-02-28 22:45,1551365100,136.78,136.85,136.75,136.8,219.79536
2019-02-28 22:46,1551365160,136.83,136.85,136.78,136.8,110.95834
2019-02-28 22:47,1551365220,136.81,136.83,136.75,136.81,44.63317
2019-02-28 22:48,1551365280,136.77,136.91,136.77,136.87,201.29961
2019-02-28 22:49,1551365340,136.87,136.98,136.86,136.94,320.70197
2019-02-28 22:50,1551365400,136.94,137.0,136.94,136.96,230.29823
2019-02-28 22:51,1551365460,136.98,137.02,136.96,136.98,327.51638
2019-02-28 22:52,1551365520,136.98,137.0,136.95,136.96,652.97116
2019-02-28 22:53,1551365580,136.95,137.04,136.94,137.01,291.51727
2019-02-28 22:54,1551365640,136.98,137.04,136.97,137.0,163.14833
2019-02-28 22:55,1551365700,137.01,137.04,136.82,136.87,178.98129
2019-02-28 22:56,1551365760,136.87,136.93,136.79,136.81,120.28748
2019-02-28 22:57,1551365820,136.81,136.87,136.74,136.82,142.13115
2019-02-28 22:58,1551365880,136.79,136.81,136.73,136.77,129.33153
2019-02-28 22:59,1551365940,136.79,136.82,136.76,136.78,66.46546
2019-02-28 23:00,1551366000,136.78,136.93,136.5,136.61,2784.83701
2019-02-28 23:01,1551366060,136.6,136.69,136.47,136.64,1976.66627
2019-02-28 23:02,1551366120,136.64,136.68,136.42,136.51,4062.7715
2019-02-28 23:03,1551366180,136.51,136.69,136.5,136.65,187.16673
2019-02-28 23:04,1551366240,136.68,136.91,136.68,136.91,434.56668
2019-02-28 23:05,1551366300,136.83,136.92,136.77,136.84,163.11126
2019-02-28 23:06,1551366360,136.86,136.92,136.75,136.83,197.93902
2019-02-28 23:07,1551366420,136.82,136.89,136.78,136.87,194.65861
2019-02-28 23:08,1551366480,136.87,136.87,136.34,136.56,1828.00434
2019-02-28 23:09,1551366540,136.56,136.6,136.48,136.5,277.15581
2019-02-28 23:10,1551366600,136.5,136.5,136.48,136.49,430.74386
2019-02-28 23:11,1551366660,136.5,136.58,136.49,136.54,119.80969
2019-02-28 23:12,1551366720,136.56,136.61,136.52,136.61,100.71968
2019-02-28 23:13,1551366780,136.61,136.76,136.56,136.67,260.74587
2019-02-28 23:14,1551366840,136.68,136.7,136.59,136.67,180.9035
2019-02-28 23:15,1551366900,136.69,136.74,136.66,136.66,102.29903
2019-02-28 23:16,1551366960,136.67,136.75,136.67,136.75,160.02342
2019-02-28 23:17,1551367020,136.74,136.83,136.72,136.77,154.62262
2019-02-28 23:18,1551367080,136.77,136.84,136.7,136.75,167.93701
2019-02-28 23:19,1551367140,136.75,136.81,136.71,136.77,143.68166
2019-02-28 23:20,1551367200,136.74,136.8,136.65,136.7,425.98486
2019-02-28 23:21,1551367260,136.7,136.84,136.69,136.82,198.72121
2019-02-28 23:22,1551367320,136.84,136.86,136.71,136.78,220.58924
2019-02-28 23:23,1551367380,136.77,136.82,136.7,136.78,248.51368
2019-02-28 23:24,1551367440,136.82,136.99,136.79,136.94,292.55764
2019-02-28 23:25,1551367500,136.94,137.28,136.94,137.28,824.04387
2019-02-28 23:26,1551367560,137.27,137.49,137.27,137.35,714.26285
2019-02-28 23:27,1551367620,137.35,137.36,137.03,137.05,648.43469
2019-02-28 23:28,1551367680,137.01,137.06,136.27,136.45,1061.04043
2019-02-28 23:29,1551367740,136.51,136.55,136.35,136.4,387.33221
2019-02-28 23:30,1551367800,136.4,136.44,135.04,135.05,3020.40427
2019-02-28 23:31,1551367860,135.03,135.15,132.6,133.42,10371.64472
2019-02-28 23:32,1551367920,133.43,135.49,132.1,135.07,8282.83154
2019-02-28 23:33,1551367980,134.56,136.0,134.43,134.86,4422.42934
2019-02-28 23:34,1551368040,134.89,136.47,134.87,136.47,4006.97601
2019-02-28 23:35,1551368100,136.48,136.49,135.6,135.76,1306.84678
2019-02-28 23:36,1551368160,135.75,136.47,135.35,135.79,1571.19238
2019-02-28 23:37,1551368220,135.8,136.99,135.68,136.77,2434.71809
2019-02-28 23:38,1551368280,136.77,138.94,136.71,138.66,9491.00907
2019-02-28 23:39,1551368340,138.66,139.0,137.25,138.29,6934.16045
2019-02-28 23:40,1551368400,138.34,138.34,137.01,137.12,1476.45585
2019-02-28 23:41,1551368460,137.07,137.8,137.0,137.66,1460.72461
2019-02-28 23:42,1551368520,137.68,137.95,137.34,137.4,1458.19251
2019-02-28 23:43,1551368580,137.37,137.48,137.01,137.18,1043.59699
2019-02-28 23:44,1551368640,137.18,137.18,135.82,136.32,3082.69185
2019-02-28 23:45,1551368700,136.3,137.44,136.26,136.67,4147.89617
2019-02-28 23:46,1551368760,136.75,137.18,136.57,136.97,924.37711
2019-02-28 23:47,1551368820,136.97,137.46,136.87,137.26,1874.51347
2019-02-28 23:48,1551368880,137.25,137.49,137.06,137.28,1068.0319
2019-02-28 23:49,1551368940,137.33,137.4,137.08,137.22,696.20332
2019-02-28 23:50,1551369000,137.22,137.23,136.56,136.6,1018.98634
2019-02-28 23:51,1551369060,136.6,136.91,136.58,136.8,833.12277
2019-02-28 23:52,1551369120,136.79,137.01,136.64,136.8,598.02858
2019-02-28 23:53,1551369180,136.85,136.94,136.6,136.87,1414.64579
2019-02-28 23:54,1551369240,136.88,137.0,136.77,136.88,422.90917
2019-02-28 23:55,1551369300,136.81,136.83,136.44,136.5,610.09975
2019-02-28 23:56,1551369360,136.48,136.71,136.4,136.52,515.44079
2019-02-28 23:57,1551369420,136.6,136.71,136.49,136.56,533.98598
2019-02-28 23:58,1551369480,136.57,137.07,136.53,136.84,1046.25984
2019-02-28 23:59,1551369540,136.88,136.89,136.68,136.76,513.08324
2019-03-01 00:00,1551369600,136.75,137.3,136.75,136.92,1694.5847
2019-03-01 00:01,1551369660,136.97,137.32,136.97,137.09,697.17705
2019-03-01 00:02,1551369720,137.2,137.9,137.19,137.77,1241.17863
2019-03-01 00:03,1551369780,137.83,137.98,137.44,137.74,1762.42898
2019-03-01 00:04,1551369840,137.66,137.71,137.18,137.36,821.90221
2019-03-01 00:05,1551369900,137.33,137.66,137.33,137.44,733.02111
2019-03-01 00:06,1551369960,137.38,137.64,137.32,137.59,412.80062
2019-03-01 00:07,1551370020,137.57,137.63,137.42,137.49,328.06147
2019-03-01 00:08,1551370080,137.47,137.92,137.45,137.8,677.57123
2019-03-01 00:09,1551370140,137.76,137.81,137.53,137.6,663.72412
2019-03-01 00:10,1551370200,137.55,137.6,137.4,137.46,359.69651
2019-03-01 00:11,1551370260,137.47,137.5,137.13,137.19,669.90079
2019-03-01 00:12,1551370320,137.12,137.56,137.11,137.23,1122.72281
2019-03-01 00:13,1551370380,137.22,137.57,137.1,137.35,983.43919
2019-03-01 00:14,1551370440,137.36,137.57,137.35,137.4,362.26589
2019-03-01 00:15,1551370500,137.4,137.59,137.21,137.22,582.09979
2019-03-01 00:16,1551370560,137.26,137.31,137.05,137.08,423.05953
2019-03-01 00:17,1551370620,137.08,137.27,137.01,137.01,624.29039
2019-03-01 00:18,1551370680,137.01,137.19,136.95,137.12,320.15692
2019-03-01 00:19,1551370740,137.12,137.12,136.81,136.9,493.58969
2019-03-01 00:20,1551370800,136.92,137.03,136.85,136.91,552.91757
2019-03-01 00:21,1551370860,136.93,137.13,136.93,137.08,428.06112
2019-03-01 00:22,1551370920,137.08,137.16,136.97,137.01,330.39373
2019-03-01 00:23,1551370980,137.0,137.06,136.87,136.89,580.83086
2019-03-01 00:24,1551371040,136.93,137.0,136.83,136.86,296.80671
2019-03-01 00:25,1551371100,136.85,136.91,136.45,136.45,855.79919
2019-03-01 00:26,1551371160,136.45,136.59,136.35,136.53,763.25414
2019-03-01 00:27,1551371220,136.56,136.81,136.45,136.45,506.59518
2019-03-01 00:28,1551371280,136.44,136.5,136.32,136.43,415.03501
2019-03-01 00:29,1551371340,136.44,136.52,136.3,136.43,677.85373
2019-03-01 00:30,1551371400,136.41,136.7,136.39,136.66,305.29786
2019-03-01 00:31,1551371460,136.65,136.65,136.33,136.39,409.61309
2019-03-01 00:32,1551371520,136.36,136.4,135.02,135.22,2936.61831
2019-03-01 00:33,1551371580,135.32,135.39,134.25,135.32,5048.1476
2019-03-01 00:34,1551371640,135.31,135.44,134.01,135.41,4342.05642
2019-03-01 00:35,1551371700,135.41,135.49,134.75,135.06,1646.05254
2019-03-01 00:36,1551371760,135.01,135.42,134.99,135.36,1157.57175
2019-03-01 00:37,1551371820,135.36,135.55,134.68,134.99,2340.97618
2019-03-01 00:38,1551371880,134.92,134.99,134.1,134.14,1356.80735
2019-03-01 00:39,1551371940,134.22,134.89,134.01,134.01,2548.46635
2019-03-01 00:40,1551372000,134.01,134.73,133.74,134.18,2519.25364
2019-03-01 00:41,1551372060,134.2,134.66,134.0,134.61,839.62464
2019-03-01 00:42,1551372120,134.6,135.08,134.28,134.73,2140.95892
2019-03-01 00:43,1551372180,134.72,135.44,134.53,135.04,941.27959
2019-03-01 00:44,1551372240,135.02,135.24,134.92,135.23,781.58117
2019-03-01 00:45,1551372300,135.24,135.63,134.96,135.49,1549.90017
2019-03-01 00:46,1551372360,135.5,136.04,135.5,135.9,2418.18328
2019-03-01 00:47,1551372420,135.92,136.19,135.36,135.69,1960.26736
2019-03-01 00:48,1551372480,135.65,135.99,135.47,135.89,888.60238
2019-03-01 00:49,1551372540,135.85,136.15,135.65,136.14,496.716
2019-03-01 00:50,1551372600,136.12,136.33,136.0,136.33,604.66335
2019-03-01 00:51,1551372660,136.3,136.5,136.07,136.21,1069.71603
2019-03-01 00:52,1551372720,136.21,136.57,136.17,136.44,655.48142
2019-03-01 00:53,1551372780,136.42,137.1,136.31,136.94,1131.76366
2019-03-01 00:54,1551372840,136.95,137.29,136.81,136.98,1736.12832
2019-03-01 00:55,1551372900,136.98,137.03,136.53,136.57,726.18736
2019-03-01 00:56,1551372960,136.65,136.71,136.06,136.26,900.25315
2019-03-01 00:57,1551373020,136.27,136.68,136.08,136.34,1614.00653
2019-03-01 00:58,1551373080,136.38,136.54,136.04,136.12,920.58881
2019-03-01 00:59,1551373140,136.07,136.42,136.05,136.09,422.22998
2019-03-01 01:00,1551373200,136.09,136.27,135.63,135.95,1029.07075
2019-03-01 01:01,1551373260,135.96,136.23,135.48,136.18,1601.8677
2019-03-01 01:02,1551373320,136.09,136.33,135.7,135.94,1626.40177
2019-03-01 01:03,1551373380,135.87,135.9,135.12,135.37,1304.00288
2019-03-01 01:04,1551373440,135.31,135.78,135.2,135.48,1151.0538
