date,timechuo,open,high,low,close,vol
2018-12-21 10:32,1545359520,113.72,114.0,113.72,114.0,584.08447
2018-12-21 10:33,1545359580,114.0,114.01,113.95,113.99,539.96009
2018-12-21 10:34,1545359640,114.01,114.35,113.91,114.33,736.04466
2018-12-21 10:35,1545359700,114.33,114.34,113.89,113.97,609.29665
2018-12-21 10:36,1545359760,114.04,114.14,113.91,114.03,349.43012
2018-12-21 10:37,1545359820,114.04,114.26,114.04,114.16,340.81509
2018-12-21 10:38,1545359880,114.14,114.18,114.05,114.15,302.13871
2018-12-21 10:39,1545359940,114.14,114.3,114.13,114.22,341.93896
2018-12-21 10:40,1545360000,114.21,114.41,114.21,114.22,281.58635
2018-12-21 10:41,1545360060,114.24,114.33,114.23,114.29,348.81696
2018-12-21 10:42,1545360120,114.31,114.4,114.23,114.34,708.09103
2018-12-21 10:43,1545360180,114.34,114.36,114.29,114.3,276.11665
2018-12-21 10:44,1545360240,114.31,114.33,113.97,114.06,953.46496
2018-12-21 10:45,1545360300,114.06,114.29,114.06,114.18,289.04325
2018-12-21 10:46,1545360360,114.22,114.41,114.18,114.37,312.17397
2018-12-21 10:47,1545360420,114.36,114.69,114.3,114.34,425.59514
2018-12-21 10:48,1545360480,114.34,114.42,114.19,114.2,224.17884
2018-12-21 10:49,1545360540,114.23,114.42,114.1,114.22,332.94518
2018-12-21 10:50,1545360600,114.2,114.38,114.18,114.24,302.36569
2018-12-21 10:51,1545360660,114.23,114.35,114.18,114.33,256.7983
2018-12-21 10:52,1545360720,114.35,114.42,114.23,114.4,359.83457
2018-12-21 10:53,1545360780,114.4,114.45,114.1,114.44,251.67428
2018-12-21 10:54,1545360840,114.48,114.68,114.47,114.65,255.23863
2018-12-21 10:55,1545360900,114.63,114.92,114.63,114.86,320.82256
2018-12-21 10:56,1545360960,114.9,115.08,114.86,115.08,272.01084
2018-12-21 10:57,1545361020,115.04,115.12,115.03,115.1,498.85639
2018-12-21 10:58,1545361080,115.1,115.31,115.08,115.29,974.25565
2018-12-21 10:59,1545361140,115.25,115.31,115.17,115.22,209.87278
2018-12-21 11:00,1545361200,115.29,115.44,115.24,115.4,1414.438
2018-12-21 11:01,1545361260,115.4,115.44,115.27,115.27,1126.59263
2018-12-21 11:02,1545361320,115.25,115.29,114.86,115.05,574.46398
2018-12-21 11:03,1545361380,114.98,114.99,114.5,114.59,278.11645
2018-12-21 11:04,1545361440,114.59,114.64,114.49,114.54,188.26059
2018-12-21 11:05,1545361500,114.54,114.68,114.44,114.49,327.43092
2018-12-21 11:06,1545361560,114.5,114.52,113.89,114.11,494.32225
2018-12-21 11:07,1545361620,114.11,114.45,114.09,114.29,401.77794
2018-12-21 11:08,1545361680,114.28,114.48,114.24,114.25,221.57098
2018-12-21 11:09,1545361740,114.23,114.4,114.21,114.37,210.56419
2018-12-21 11:10,1545361800,114.36,114.38,114.17,114.2,190.02599
2018-12-21 11:11,1545361860,114.17,114.21,113.83,113.94,371.26746
2018-12-21 11:12,1545361920,113.95,113.98,113.8,113.84,329.20731
