date,timechuo,open,high,low,close,vol
2019-02-12 05:12,1549919520,121.71,121.72,121.63,121.66,60.10078
2019-02-12 05:13,1549919580,121.66,121.69,121.5,121.52,162.96541
2019-02-12 05:14,1549919640,121.52,121.54,121.43,121.49,70.56699
2019-02-12 05:15,1549919700,121.5,121.52,121.4,121.5,152.51216
2019-02-12 05:16,1549919760,121.49,121.54,121.44,121.44,63.19699
2019-02-12 05:17,1549919820,121.46,121.53,121.45,121.51,66.46465
2019-02-12 05:18,1549919880,121.54,121.54,121.48,121.51,86.41955
2019-02-12 05:19,1549919940,121.5,121.53,121.5,121.52,45.95657
2019-02-12 05:20,1549920000,121.5,121.51,121.36,121.37,68.30525
2019-02-12 05:21,1549920060,121.36,121.48,121.36,121.46,80.08048
2019-02-12 05:22,1549920120,121.47,121.64,121.46,121.54,135.84382
2019-02-12 05:23,1549920180,121.55,121.55,121.48,121.51,59.91795
2019-02-12 05:24,1549920240,121.52,121.54,121.48,121.51,45.36163
2019-02-12 05:25,1549920300,121.5,121.54,121.47,121.47,60.12655
2019-02-12 05:26,1549920360,121.47,121.51,121.39,121.43,109.8278
2019-02-12 05:27,1549920420,121.43,121.44,121.27,121.33,180.52732
2019-02-12 05:28,1549920480,121.33,121.38,121.29,121.33,101.54469
2019-02-12 05:29,1549920540,121.3,121.33,121.18,121.26,211.3889
2019-02-12 05:30,1549920600,121.26,121.3,121.26,121.27,29.44245
2019-02-12 05:31,1549920660,121.29,121.29,121.16,121.2,235.17691
2019-02-12 05:32,1549920720,121.2,121.34,121.18,121.34,79.78961
2019-02-12 05:33,1549920780,121.3,121.34,121.2,121.32,49.25854
2019-02-12 05:34,1549920840,121.3,121.34,121.29,121.33,40.47417
2019-02-12 05:35,1549920900,121.33,121.49,121.24,121.47,308.6063
2019-02-12 05:36,1549920960,121.49,121.62,121.44,121.59,92.70177
2019-02-12 05:37,1549921020,121.59,121.68,121.55,121.61,130.27191
2019-02-12 05:38,1549921080,121.6,121.7,121.58,121.64,126.47757
2019-02-12 05:39,1549921140,121.65,121.69,121.6,121.6,126.92912
2019-02-12 05:40,1549921200,121.6,121.62,121.2,121.23,372.93024
2019-02-12 05:41,1549921260,121.22,121.22,121.02,121.08,264.37233
2019-02-12 05:42,1549921320,121.08,121.09,121.01,121.07,82.6834
2019-02-12 05:43,1549921380,121.03,121.07,120.87,120.96,185.61562
2019-02-12 05:44,1549921440,120.96,120.99,120.77,120.78,422.25291
2019-02-12 05:45,1549921500,120.78,120.93,120.6,120.92,208.61853
2019-02-12 05:46,1549921560,120.91,120.99,120.85,120.99,175.27066
2019-02-12 05:47,1549921620,120.98,121.0,120.89,120.92,101.89159
2019-02-12 05:48,1549921680,120.91,121.08,120.87,120.98,194.1662
2019-02-12 05:49,1549921740,120.99,121.16,120.95,121.13,95.56826
2019-02-12 05:50,1549921800,121.15,121.15,120.95,121.1,88.73603
2019-02-12 05:51,1549921860,121.07,121.11,120.95,121.0,72.19296
2019-02-12 05:52,1549921920,121.0,121.05,120.94,120.94,87.25456
2019-02-12 05:53,1549921980,121.0,121.0,120.93,120.96,45.63204
2019-02-12 05:54,1549922040,120.95,120.98,120.75,120.78,252.92975
2019-02-12 05:55,1549922100,120.8,120.85,120.73,120.78,143.84217
2019-02-12 05:56,1549922160,120.77,120.88,120.69,120.88,89.83726
2019-02-12 05:57,1549922220,120.88,120.94,120.81,120.9,85.50897
2019-02-12 05:58,1549922280,120.91,121.05,120.87,121.02,173.20766
2019-02-12 05:59,1549922340,121.02,121.02,120.95,120.96,87.506
2019-02-12 06:00,1549922400,120.99,121.02,120.81,120.94,142.24681
2019-02-12 06:01,1549922460,120.9,120.9,120.68,120.74,110.07725
2019-02-12 06:02,1549922520,120.78,120.78,120.64,120.65,112.8628
2019-02-12 06:03,1549922580,120.68,120.94,120.56,120.9,265.72774
2019-02-12 06:04,1549922640,120.87,121.22,120.85,121.1,245.6042
2019-02-12 06:05,1549922700,121.09,121.1,121.0,121.02,79.58731
2019-02-12 06:06,1549922760,121.03,121.13,120.95,121.03,512.67715
2019-02-12 06:07,1549922820,121.02,121.06,120.93,121.0,122.6656
2019-02-12 06:08,1549922880,120.97,120.97,120.85,120.85,48.05298
2019-02-12 06:09,1549922940,120.85,120.85,120.71,120.85,198.93052
2019-02-12 06:10,1549923000,120.84,120.85,120.81,120.82,110.53084
2019-02-12 06:11,1549923060,120.81,120.83,120.68,120.69,432.42291
2019-02-12 06:12,1549923120,120.69,120.94,120.68,120.92,92.09237
2019-02-12 06:13,1549923180,120.91,121.0,120.9,120.96,99.57764
2019-02-12 06:14,1549923240,120.99,121.03,120.97,121.03,73.97346
2019-02-12 06:15,1549923300,121.02,121.02,120.99,121.01,82.45208
2019-02-12 06:16,1549923360,121.0,121.13,121.0,121.07,103.72057
2019-02-12 06:17,1549923420,121.11,121.26,121.11,121.26,136.06262
2019-02-12 06:18,1549923480,121.26,121.26,121.16,121.17,57.95806
2019-02-12 06:19,1549923540,121.17,121.24,121.14,121.24,92.10835
2019-02-12 06:20,1549923600,121.22,121.32,121.22,121.32,42.47445
2019-02-12 06:21,1549923660,121.31,121.36,121.3,121.31,72.04338
2019-02-12 06:22,1549923720,121.31,121.4,121.31,121.38,91.18524
2019-02-12 06:23,1549923780,121.38,121.42,121.31,121.32,65.89649
2019-02-12 06:24,1549923840,121.32,121.35,121.31,121.32,69.33169
2019-02-12 06:25,1549923900,121.31,121.37,121.31,121.37,79.88497
2019-02-12 06:26,1549923960,121.35,121.39,121.32,121.35,32.9032
2019-02-12 06:27,1549924020,121.36,121.38,121.31,121.37,57.0561
2019-02-12 06:28,1549924080,121.35,121.38,121.33,121.36,38.44897
2019-02-12 06:29,1549924140,121.37,121.43,121.35,121.35,62.82859
2019-02-12 06:30,1549924200,121.35,121.37,121.26,121.32,51.75555
2019-02-12 06:31,1549924260,121.29,121.32,121.23,121.27,43.03059
2019-02-12 06:32,1549924320,121.27,121.32,121.24,121.29,55.70227
2019-02-12 06:33,1549924380,121.28,121.33,121.28,121.29,57.12228
2019-02-12 06:34,1549924440,121.28,121.32,121.22,121.22,55.79562
2019-02-12 06:35,1549924500,121.23,121.27,121.23,121.23,113.25414
2019-02-12 06:36,1549924560,121.21,121.24,121.16,121.22,35.88374
2019-02-12 06:37,1549924620,121.22,121.22,121.17,121.22,76.49034
2019-02-12 06:38,1549924680,121.2,121.37,121.19,121.36,118.99029
2019-02-12 06:39,1549924740,121.33,121.57,121.33,121.55,256.25263
2019-02-12 06:40,1549924800,121.55,121.63,121.48,121.62,81.31331
2019-02-12 06:41,1549924860,121.62,121.64,121.56,121.58,64.05033
2019-02-12 06:42,1549924920,121.58,121.6,121.49,121.52,767.93513
2019-02-12 06:43,1549924980,121.55,121.55,121.5,121.52,48.50004
2019-02-12 06:44,1549925040,121.51,121.51,121.38,121.39,59.59599
2019-02-12 06:45,1549925100,121.38,121.47,121.38,121.43,67.84422
2019-02-12 06:46,1549925160,121.44,121.47,121.41,121.42,79.96626
2019-02-12 06:47,1549925220,121.42,121.45,121.42,121.43,40.09361
2019-02-12 06:48,1549925280,121.45,121.56,121.42,121.5,98.67097
2019-02-12 06:49,1549925340,121.5,121.61,121.44,121.6,81.54853
2019-02-12 06:50,1549925400,121.64,121.64,121.59,121.64,22.44878
2019-02-12 06:51,1549925460,121.63,121.63,121.51,121.55,79.83897
2019-02-12 06:52,1549925520,121.57,121.6,121.55,121.56,24.24175
2019-02-12 06:53,1549925580,121.57,121.57,121.56,121.57,10.94077
2019-02-12 06:54,1549925640,121.57,121.6,121.52,121.54,123.08912
2019-02-12 06:55,1549925700,121.52,121.53,121.38,121.4,72.9704
2019-02-12 06:56,1549925760,121.41,121.55,121.41,121.49,124.19977
2019-02-12 06:57,1549925820,121.47,121.49,121.34,121.39,57.60233
2019-02-12 06:58,1549925880,121.36,121.41,121.36,121.39,41.07281
2019-02-12 06:59,1549925940,121.4,121.43,121.39,121.41,21.7369
2019-02-12 07:00,1549926000,121.45,121.46,121.28,121.37,214.05976
2019-02-12 07:01,1549926060,121.38,121.44,121.34,121.44,144.85734
2019-02-12 07:02,1549926120,121.44,121.44,121.37,121.4,78.71337
2019-02-12 07:03,1549926180,121.42,121.43,121.37,121.37,27.36062
2019-02-12 07:04,1549926240,121.37,121.38,121.34,121.34,60.04581
2019-02-12 07:05,1549926300,121.34,121.34,121.22,121.24,276.50475
2019-02-12 07:06,1549926360,121.24,121.24,121.1,121.11,239.8665
2019-02-12 07:07,1549926420,121.11,121.11,121.02,121.07,437.01839
2019-02-12 07:08,1549926480,121.09,121.32,121.09,121.31,278.82543
2019-02-12 07:09,1549926540,121.28,121.33,121.25,121.32,32.71246
2019-02-12 07:10,1549926600,121.33,121.38,121.28,121.35,83.2395
2019-02-12 07:11,1549926660,121.35,121.4,121.34,121.37,47.52805
2019-02-12 07:12,1549926720,121.36,121.41,121.32,121.4,30.39216
2019-02-12 07:13,1549926780,121.35,121.41,121.32,121.37,47.77299
2019-02-12 07:14,1549926840,121.37,121.52,121.36,121.46,152.65413
2019-02-12 07:15,1549926900,121.47,121.52,121.33,121.37,34.35759
2019-02-12 07:16,1549926960,121.37,121.39,121.29,121.3,51.85805
2019-02-12 07:17,1549927020,121.29,121.32,121.2,121.23,70.37948
2019-02-12 07:18,1549927080,121.22,121.3,121.19,121.19,32.07678
2019-02-12 07:19,1549927140,121.19,121.21,121.11,121.13,53.05361
2019-02-12 07:20,1549927200,121.16,121.22,121.13,121.17,60.6729
2019-02-12 07:21,1549927260,121.17,121.32,121.17,121.3,93.49639
2019-02-12 07:22,1549927320,121.29,121.34,121.28,121.33,34.12786
