date,timechuo,open,high,low,close,vol
2019-08-07 14:53,1565160780,226.69,226.9,226.66,226.84,90.5995
2019-08-07 14:54,1565160840,226.82,226.85,226.49,226.53,120.55896
2019-08-07 14:55,1565160900,226.52,226.87,226.52,226.8,88.59946
2019-08-07 14:56,1565160960,226.77,226.84,226.71,226.79,84.9947
2019-08-07 14:57,1565161020,226.8,226.8,226.68,226.74,90.15034
2019-08-07 14:58,1565161080,226.74,226.82,226.65,226.65,158.21208
2019-08-07 14:59,1565161140,226.67,226.87,226.64,226.72,418.63812
2019-08-07 15:00,1565161200,226.81,226.85,226.65,226.79,98.35342
2019-08-07 15:01,1565161260,226.74,226.93,226.72,226.81,147.15219
2019-08-07 15:02,1565161320,226.83,226.86,226.7,226.76,127.8175
2019-08-07 15:03,1565161380,226.71,226.76,226.57,226.58,71.63661
2019-08-07 15:04,1565161440,226.59,226.78,226.59,226.7,71.72647
2019-08-07 15:05,1565161500,226.73,226.76,226.5,226.51,144.06883
2019-08-07 15:06,1565161560,226.52,226.6,226.32,226.32,94.0708
2019-08-07 15:07,1565161620,226.39,226.52,226.11,226.51,314.7287
2019-08-07 15:08,1565161680,226.52,226.71,226.42,226.7,246.02536
2019-08-07 15:09,1565161740,226.7,226.72,226.47,226.63,165.80573
2019-08-07 15:10,1565161800,226.67,226.68,226.5,226.54,65.79433
2019-08-07 15:11,1565161860,226.62,226.65,226.54,226.56,24.30664
2019-08-07 15:12,1565161920,226.59,226.69,226.51,226.69,63.99003
2019-08-07 15:13,1565161980,226.65,226.71,226.56,226.65,66.02508
2019-08-07 15:14,1565162040,226.59,226.64,226.4,226.4,89.80231
2019-08-07 15:15,1565162100,226.41,226.56,226.41,226.42,47.63016
2019-08-07 15:16,1565162160,226.42,226.47,226.25,226.31,82.95655
2019-08-07 15:17,1565162220,226.26,226.37,226.18,226.32,139.93945
2019-08-07 15:18,1565162280,226.33,226.35,226.19,226.21,62.98773
2019-08-07 15:19,1565162340,226.19,226.25,226.03,226.12,160.89403
2019-08-07 15:20,1565162400,226.11,226.19,226.05,226.19,135.47376
2019-08-07 15:21,1565162460,226.19,226.19,226.08,226.17,139.89983
2019-08-07 15:22,1565162520,226.17,226.55,226.12,226.51,215.3872
2019-08-07 15:23,1565162580,226.51,226.65,226.38,226.41,128.74327
2019-08-07 15:24,1565162640,226.4,226.45,226.4,226.42,55.25377
2019-08-07 15:25,1565162700,226.47,226.54,226.42,226.44,76.09927
2019-08-07 15:26,1565162760,226.52,226.71,226.45,226.57,70.167
2019-08-07 15:27,1565162820,226.62,226.64,226.44,226.44,152.00511
2019-08-07 15:28,1565162880,226.45,226.7,226.44,226.65,100.41613
2019-08-07 15:29,1565162940,226.68,226.72,226.57,226.61,44.77128
2019-08-07 15:30,1565163000,226.62,226.72,226.55,226.57,44.1291
2019-08-07 15:31,1565163060,226.65,226.65,226.51,226.6,46.27217
2019-08-07 15:32,1565163120,226.6,226.62,226.36,226.41,100.0565
2019-08-07 15:33,1565163180,226.4,226.61,226.4,226.6,171.03505
2019-08-07 15:34,1565163240,226.53,226.53,226.35,226.38,132.86211
2019-08-07 15:35,1565163300,226.38,226.58,226.38,226.44,106.9956
2019-08-07 15:36,1565163360,226.41,226.41,226.26,226.31,52.62533
2019-08-07 15:37,1565163420,226.33,226.33,226.08,226.13,115.96793
2019-08-07 15:38,1565163480,226.1,226.38,226.09,226.14,127.89947
2019-08-07 15:39,1565163540,226.11,226.2,225.98,225.99,174.6978
2019-08-07 15:40,1565163600,226.03,226.33,225.94,226.2,238.79021
2019-08-07 15:41,1565163660,226.29,226.36,226.05,226.16,153.27454
2019-08-07 15:42,1565163720,226.12,226.41,226.06,226.41,600.81243
2019-08-07 15:43,1565163780,226.4,226.43,226.1,226.13,169.85818
2019-08-07 15:44,1565163840,226.06,226.16,225.6,225.76,296.11063
2019-08-07 15:45,1565163900,225.89,225.93,225.61,225.82,323.05074
2019-08-07 15:46,1565163960,225.81,226.14,225.74,226.07,176.88262
2019-08-07 15:47,1565164020,226.07,226.13,225.88,225.99,69.45766
2019-08-07 15:48,1565164080,225.92,226.16,225.86,226.16,72.79815
2019-08-07 15:49,1565164140,226.12,226.16,225.75,225.87,148.12307
2019-08-07 15:50,1565164200,225.81,225.97,225.63,225.63,183.10647
2019-08-07 15:51,1565164260,225.63,225.74,225.59,225.68,58.35263
2019-08-07 15:52,1565164320,225.62,225.71,225.5,225.51,121.1512
2019-08-07 15:53,1565164380,225.52,225.6,225.3,225.33,91.08962
2019-08-07 15:54,1565164440,225.38,225.43,225.15,225.34,333.63056
2019-08-07 15:55,1565164500,225.28,225.63,225.28,225.42,143.97376
2019-08-07 15:56,1565164560,225.32,225.54,225.32,225.45,66.28398
2019-08-07 15:57,1565164620,225.43,225.46,225.2,225.3,180.89668
2019-08-07 15:58,1565164680,225.3,225.47,225.18,225.35,207.10439
2019-08-07 15:59,1565164740,225.43,225.53,225.15,225.3,228.2913
