date,timechuo,open,high,low,close,vol
2019-10-17 18:53,1571309580,176.9,176.95,176.69,176.7,195.64085
2019-10-17 18:54,1571309640,176.71,176.88,176.63,176.78,427.31423
2019-10-17 18:55,1571309700,176.79,176.83,176.66,176.7,393.67809
2019-10-17 18:56,1571309760,176.69,176.69,176.49,176.57,398.76228
2019-10-17 18:57,1571309820,176.59,176.71,176.58,176.6,287.63905
2019-10-17 18:58,1571309880,176.58,176.66,176.56,176.62,205.22856
2019-10-17 18:59,1571309940,176.59,176.62,176.5,176.55,682.29803
2019-10-17 19:00,1571310000,176.54,176.67,176.5,176.65,360.5495
2019-10-17 19:01,1571310060,176.66,176.73,176.64,176.69,175.27673
2019-10-17 19:02,1571310120,176.69,176.69,176.59,176.64,180.76914
2019-10-17 19:03,1571310180,176.64,176.72,176.6,176.66,212.14089
2019-10-17 19:04,1571310240,176.64,176.65,176.55,176.62,161.81631
2019-10-17 19:05,1571310300,176.64,176.66,176.57,176.59,232.7135
2019-10-17 19:06,1571310360,176.6,176.6,176.47,176.57,217.90483
2019-10-17 19:07,1571310420,176.56,176.58,176.49,176.55,205.67133
2019-10-17 19:08,1571310480,176.56,176.66,176.51,176.61,327.08147
2019-10-17 19:09,1571310540,176.63,176.71,176.59,176.61,196.98608
2019-10-17 19:10,1571310600,176.63,176.7,176.6,176.67,98.73984
2019-10-17 19:11,1571310660,176.66,177.07,176.66,176.99,583.62539
2019-10-17 19:12,1571310720,176.96,177.29,176.91,177.02,709.27716
2019-10-17 19:13,1571310780,177.02,177.09,176.89,176.94,406.72764
2019-10-17 19:14,1571310840,176.95,176.97,176.87,176.9,68.56756
2019-10-17 19:15,1571310900,176.92,176.97,176.9,176.93,105.02026
2019-10-17 19:16,1571310960,176.91,176.93,176.85,176.85,110.4232
2019-10-17 19:17,1571311020,176.86,176.92,176.68,176.91,318.74889
2019-10-17 19:18,1571311080,176.92,176.92,176.79,176.9,253.78086
2019-10-17 19:19,1571311140,176.9,177.03,176.83,176.84,308.34623
2019-10-17 19:20,1571311200,176.87,176.9,176.71,176.73,194.34557
2019-10-17 19:21,1571311260,176.75,176.88,176.73,176.73,233.52928
2019-10-17 19:22,1571311320,176.73,176.77,176.6,176.62,138.36116
2019-10-17 19:23,1571311380,176.66,176.69,176.6,176.64,97.07788
2019-10-17 19:24,1571311440,176.62,176.74,176.62,176.68,155.62118
2019-10-17 19:25,1571311500,176.71,176.71,176.45,176.45,180.73826
2019-10-17 19:26,1571311560,176.48,176.52,176.31,176.38,119.60942
2019-10-17 19:27,1571311620,176.38,176.42,176.34,176.34,137.70704
2019-10-17 19:28,1571311680,176.34,176.38,176.32,176.35,96.98916
2019-10-17 19:29,1571311740,176.34,176.59,176.33,176.49,477.77572
2019-10-17 19:30,1571311800,176.48,176.54,176.39,176.44,391.2581
2019-10-17 19:31,1571311860,176.46,176.54,176.44,176.5,153.26419
2019-10-17 19:32,1571311920,176.51,176.65,176.48,176.53,240.04582
2019-10-17 19:33,1571311980,176.54,176.59,176.49,176.54,580.97228
