date,timechuo,open,high,low,close,vol
2019-05-25 23:12,1558797120,251.24,251.31,251.06,251.17,89.76543
2019-05-25 23:13,1558797180,251.09,251.18,250.91,250.91,172.9225
2019-05-25 23:14,1558797240,250.9,250.98,250.77,250.77,112.26493
2019-05-25 23:15,1558797300,250.77,250.83,250.71,250.74,95.97586
2019-05-25 23:16,1558797360,250.8,250.83,250.5,250.56,267.66203
2019-05-25 23:17,1558797420,250.51,250.78,250.31,250.78,245.59311
2019-05-25 23:18,1558797480,250.72,250.78,250.37,250.39,264.7319
2019-05-25 23:19,1558797540,250.39,250.47,250.34,250.44,102.25762
2019-05-25 23:20,1558797600,250.47,250.53,250.36,250.4,97.31903
2019-05-25 23:21,1558797660,250.39,250.39,250.02,250.11,177.17058
2019-05-25 23:22,1558797720,250.15,250.33,250.12,250.26,136.8742
2019-05-25 23:23,1558797780,250.14,250.55,250.05,250.43,201.54897
2019-05-25 23:24,1558797840,250.43,250.46,250.26,250.46,210.33984
2019-05-25 23:25,1558797900,250.42,250.42,250.29,250.35,52.49363
2019-05-25 23:26,1558797960,250.36,250.42,250.19,250.2,94.58379
2019-05-25 23:27,1558798020,250.28,250.52,250.28,250.3,184.38187
2019-05-25 23:28,1558798080,250.38,250.49,250.36,250.42,47.68941
2019-05-25 23:29,1558798140,250.42,250.59,250.3,250.51,152.19775
2019-05-25 23:30,1558798200,250.5,250.74,250.5,250.65,102.5403
2019-05-25 23:31,1558798260,250.65,251.33,250.61,250.93,370.95744
2019-05-25 23:32,1558798320,250.89,251.8,250.88,251.67,1356.30065
2019-05-25 23:33,1558798380,251.83,251.95,251.72,251.77,204.09124
2019-05-25 23:34,1558798440,251.69,251.72,251.36,251.57,234.11306
2019-05-25 23:35,1558798500,251.53,251.74,251.44,251.56,201.99359
2019-05-25 23:36,1558798560,251.56,251.66,251.48,251.51,65.50867
2019-05-25 23:37,1558798620,251.48,251.52,251.3,251.36,63.28954
2019-05-25 23:38,1558798680,251.42,251.42,251.3,251.33,22.89979
2019-05-25 23:39,1558798740,251.34,251.38,250.89,251.23,154.81955
2019-05-25 23:40,1558798800,251.15,251.25,250.79,250.92,159.00774
2019-05-25 23:41,1558798860,250.86,251.0,250.69,250.93,126.86487
2019-05-25 23:42,1558798920,250.87,250.92,250.72,250.86,174.49035
2019-05-25 23:43,1558798980,250.94,250.95,250.68,250.85,108.5289
2019-05-25 23:44,1558799040,250.85,250.85,250.7,250.7,74.38013
2019-05-25 23:45,1558799100,250.78,250.88,250.69,250.72,43.08243
2019-05-25 23:46,1558799160,250.78,250.88,250.68,250.71,156.85324
2019-05-25 23:47,1558799220,250.71,250.8,250.6,250.61,170.0105
2019-05-25 23:48,1558799280,250.6,250.63,250.5,250.63,102.28189
2019-05-25 23:49,1558799340,250.75,250.77,250.5,250.6,93.49521
2019-05-25 23:50,1558799400,250.57,250.6,250.45,250.47,127.54346
2019-05-25 23:51,1558799460,250.48,250.63,250.48,250.54,63.22007
2019-05-25 23:52,1558799520,250.54,250.58,250.45,250.51,31.69971
2019-05-25 23:53,1558799580,250.53,250.85,250.53,250.66,200.68965
2019-05-25 23:54,1558799640,250.7,250.86,250.64,250.72,104.41328
2019-05-25 23:55,1558799700,250.72,250.84,250.63,250.73,62.02026
2019-05-25 23:56,1558799760,250.73,251.0,250.73,250.78,123.05956
2019-05-25 23:57,1558799820,250.88,251.0,250.74,250.8,52.62366
2019-05-25 23:58,1558799880,250.77,251.01,250.77,250.98,124.68023
2019-05-25 23:59,1558799940,251.0,251.07,250.87,250.93,132.14499
2019-05-26 00:00,1558800000,250.9,251.09,250.85,251.08,69.27294
2019-05-26 00:01,1558800060,251.1,251.42,251.09,251.4,202.13028
2019-05-26 00:02,1558800120,251.32,251.43,251.11,251.29,217.81607
2019-05-26 00:03,1558800180,251.3,251.33,251.06,251.33,127.00734
2019-05-26 00:04,1558800240,251.33,251.39,251.24,251.31,68.99573
2019-05-26 00:05,1558800300,251.31,251.31,251.0,251.2,156.31918
2019-05-26 00:06,1558800360,251.27,251.37,251.0,251.0,144.54231
