date,timechuo,open,high,low,close,vol
2019-07-05 06:53,1562280780,292.36,292.47,292.01,292.02,159.63249
2019-07-05 06:54,1562280840,292.05,292.45,291.85,292.45,223.96315
2019-07-05 06:55,1562280900,292.38,292.72,292.18,292.24,152.03366
2019-07-05 06:56,1562280960,292.2,292.68,292.2,292.63,94.35538
2019-07-05 06:57,1562281020,292.52,292.6,292.36,292.58,59.11422
2019-07-05 06:58,1562281080,292.58,292.61,292.25,292.4,48.1544
2019-07-05 06:59,1562281140,292.4,292.4,292.17,292.3,77.43591
2019-07-05 07:00,1562281200,292.26,292.4,292.14,292.33,61.29508
2019-07-05 07:01,1562281260,292.33,292.47,292.19,292.36,90.4717
2019-07-05 07:02,1562281320,292.28,292.45,292.15,292.32,80.07235
2019-07-05 07:03,1562281380,292.2,292.32,292.02,292.15,92.08424
2019-07-05 07:04,1562281440,292.01,292.1,291.92,291.97,67.42886
2019-07-05 07:05,1562281500,291.97,292.04,291.65,291.84,250.87319
2019-07-05 07:06,1562281560,291.84,291.91,289.5,289.86,3920.52254
2019-07-05 07:07,1562281620,289.98,290.21,287.32,287.58,2707.82712
2019-07-05 07:08,1562281680,287.58,287.7,285.7,286.84,2749.96185
2019-07-05 07:09,1562281740,286.84,287.63,285.66,285.85,1647.44942
2019-07-05 07:10,1562281800,285.79,286.79,284.34,284.44,2332.86
2019-07-05 07:11,1562281860,284.43,287.07,283.0,286.0,1738.28365
2019-07-05 07:12,1562281920,285.98,286.84,285.64,286.11,817.27235
2019-07-05 07:13,1562281980,285.89,286.85,285.75,286.55,742.34164
2019-07-05 07:14,1562282040,286.48,286.55,285.39,285.86,345.42482
2019-07-05 07:15,1562282100,285.99,286.3,285.03,286.25,444.91728
2019-07-05 07:16,1562282160,286.17,286.29,285.36,285.62,317.55073
2019-07-05 07:17,1562282220,285.6,285.88,284.8,285.01,422.32673
2019-07-05 07:18,1562282280,285.1,285.58,284.4,284.54,424.74386
2019-07-05 07:19,1562282340,284.67,285.17,284.38,284.81,277.98867
2019-07-05 07:20,1562282400,284.65,285.61,284.3,284.58,475.25788
2019-07-05 07:21,1562282460,284.58,284.83,282.59,282.78,1540.91735
2019-07-05 07:22,1562282520,282.58,283.22,282.41,282.81,598.22623
2019-07-05 07:23,1562282580,282.81,282.96,282.0,282.06,660.44196
2019-07-05 07:24,1562282640,282.06,282.16,280.53,280.58,1058.96078
2019-07-05 07:25,1562282700,280.7,282.44,280.53,282.34,1103.36279
2019-07-05 07:26,1562282760,282.38,283.11,282.27,282.55,473.30977
2019-07-05 07:27,1562282820,282.86,283.42,282.52,283.37,282.36063
2019-07-05 07:28,1562282880,283.22,283.8,282.83,283.12,447.89324
2019-07-05 07:29,1562282940,283.16,283.55,282.88,283.22,234.56344
2019-07-05 07:30,1562283000,283.31,283.66,283.06,283.48,724.14128
2019-07-05 07:31,1562283060,283.66,283.84,283.33,283.63,256.46033
2019-07-05 07:32,1562283120,283.71,284.48,283.53,284.1,328.09954
2019-07-05 07:33,1562283180,284.26,284.63,283.87,284.25,436.74115
2019-07-05 07:34,1562283240,284.26,284.68,284.16,284.38,249.81439
2019-07-05 07:35,1562283300,284.32,284.42,283.45,283.45,190.77211
2019-07-05 07:36,1562283360,283.45,283.85,283.38,283.51,232.81393
2019-07-05 07:37,1562283420,283.6,283.6,283.01,283.51,291.28379
2019-07-05 07:38,1562283480,283.45,283.52,283.11,283.19,292.15174
2019-07-05 07:39,1562283540,283.2,283.76,283.19,283.55,724.31877
2019-07-05 07:40,1562283600,283.55,283.79,283.23,283.35,213.06192
2019-07-05 07:41,1562283660,283.23,283.65,283.1,283.49,231.69687
2019-07-05 07:42,1562283720,283.52,283.52,283.1,283.38,170.39711
2019-07-05 07:43,1562283780,283.38,283.61,283.27,283.51,147.33076
2019-07-05 07:44,1562283840,283.61,284.0,283.5,283.99,219.8105
2019-07-05 07:45,1562283900,284.03,284.08,283.52,283.83,225.29584
2019-07-05 07:46,1562283960,283.86,284.03,283.7,283.98,107.2179
2019-07-05 07:47,1562284020,284.0,284.21,283.82,283.98,262.96283
2019-07-05 07:48,1562284080,283.97,284.26,283.7,283.71,286.53325
2019-07-05 07:49,1562284140,283.85,283.92,282.01,282.58,1009.47995
2019-07-05 07:50,1562284200,282.67,283.47,282.62,283.21,415.67323
2019-07-05 07:51,1562284260,283.29,283.44,282.82,283.07,410.89899
2019-07-05 07:52,1562284320,282.9,283.33,282.75,283.0,358.13913
2019-07-05 07:53,1562284380,283.0,283.4,282.84,282.99,295.19001
2019-07-05 07:54,1562284440,282.91,283.44,282.87,283.19,174.2205
2019-07-05 07:55,1562284500,283.09,283.8,283.09,283.58,220.02053
2019-07-05 07:56,1562284560,283.57,283.75,283.3,283.55,313.69091
2019-07-05 07:57,1562284620,283.54,283.84,283.42,283.69,110.53409
2019-07-05 07:58,1562284680,283.66,283.78,283.1,283.29,218.74089
2019-07-05 07:59,1562284740,283.29,283.5,282.7,282.73,432.04947
2019-07-05 08:00,1562284800,282.86,282.89,281.73,282.01,925.62871
2019-07-05 08:01,1562284860,282.13,282.13,281.12,281.51,1419.8732
2019-07-05 08:02,1562284920,281.57,282.12,281.24,282.12,380.03218
2019-07-05 08:03,1562284980,282.08,282.28,281.79,282.17,337.57984
2019-07-05 08:04,1562285040,282.18,282.32,281.37,281.68,815.85593
2019-07-05 08:05,1562285100,281.45,281.65,280.78,281.31,1035.99522
2019-07-05 08:06,1562285160,281.06,281.89,280.89,281.55,680.74689
2019-07-05 08:07,1562285220,281.65,282.17,281.2,282.17,430.83613
2019-07-05 08:08,1562285280,281.96,282.62,281.85,282.38,409.18336
2019-07-05 08:09,1562285340,282.29,282.92,282.29,282.58,542.50818
2019-07-05 08:10,1562285400,282.58,283.38,282.52,283.24,318.3294
2019-07-05 08:11,1562285460,283.36,283.66,282.92,283.45,342.36647
2019-07-05 08:12,1562285520,283.45,283.97,283.36,283.48,462.94716
2019-07-05 08:13,1562285580,283.52,283.98,283.35,283.35,149.78805
2019-07-05 08:14,1562285640,283.28,283.59,283.09,283.33,220.77103
2019-07-05 08:15,1562285700,283.37,283.65,283.27,283.6,180.80756
2019-07-05 08:16,1562285760,283.52,284.41,283.52,284.27,223.83421
2019-07-05 08:17,1562285820,284.27,284.69,283.96,284.32,408.57095
2019-07-05 08:18,1562285880,284.11,284.35,283.61,284.03,533.86461
2019-07-05 08:19,1562285940,283.88,284.27,283.7,284.15,220.28672
2019-07-05 08:20,1562286000,284.19,284.57,283.84,283.84,219.30298
2019-07-05 08:21,1562286060,283.86,283.98,283.49,283.5,229.23856
2019-07-05 08:22,1562286120,283.37,283.68,283.37,283.65,97.70767
2019-07-05 08:23,1562286180,283.74,283.87,283.17,283.36,397.76707
2019-07-05 08:24,1562286240,283.4,283.77,283.21,283.41,69.63958
2019-07-05 08:25,1562286300,283.31,283.95,283.31,283.95,68.23687
2019-07-05 08:26,1562286360,283.9,284.2,283.8,284.09,160.2632
2019-07-05 08:27,1562286420,284.05,284.21,283.78,284.18,194.71853
2019-07-05 08:28,1562286480,284.09,284.29,283.98,284.25,109.72761
2019-07-05 08:29,1562286540,284.3,284.35,283.58,283.77,416.72134
2019-07-05 08:30,1562286600,283.83,284.11,283.68,283.8,161.54007
2019-07-05 08:31,1562286660,283.78,283.94,283.56,283.94,95.66664
