date,timechuo,open,high,low,close,vol
2018-12-31 03:52,1546199520,135.59,135.6,133.46,134.76,7724.72273
2018-12-31 03:53,1546199580,134.76,135.96,134.76,135.87,1324.29947
2018-12-31 03:54,1546199640,135.96,136.13,134.41,135.79,2698.55599
2018-12-31 03:55,1546199700,135.91,136.0,134.84,135.76,1421.99441
2018-12-31 03:56,1546199760,135.75,136.74,135.53,135.99,2856.59191
2018-12-31 03:57,1546199820,136.02,136.49,135.95,136.08,981.96494
2018-12-31 03:58,1546199880,136.13,136.67,135.6,136.1,1952.71675
2018-12-31 03:59,1546199940,136.11,136.61,135.86,136.08,2056.42929
2018-12-31 04:00,1546200000,136.07,136.34,135.6,135.63,894.89806
2018-12-31 04:01,1546200060,135.64,135.92,135.0,135.85,1726.57863
2018-12-31 04:02,1546200120,135.85,136.26,135.26,135.41,1136.69547
2018-12-31 04:03,1546200180,135.4,135.92,135.37,135.52,735.31081
2018-12-31 04:04,1546200240,135.5,135.95,135.36,135.53,594.57805
2018-12-31 04:05,1546200300,135.52,135.88,135.45,135.79,493.43652
2018-12-31 04:06,1546200360,135.8,135.83,135.47,135.69,346.73516
2018-12-31 04:07,1546200420,135.67,136.29,135.67,136.28,699.37467
2018-12-31 04:08,1546200480,136.2,136.31,135.75,135.98,831.97076
2018-12-31 04:09,1546200540,136.01,136.21,135.92,136.03,586.01671
2018-12-31 04:10,1546200600,136.05,136.24,136.04,136.18,376.42985
2018-12-31 04:11,1546200660,136.21,136.3,136.11,136.26,331.89259
2018-12-31 04:12,1546200720,136.24,136.31,136.13,136.16,518.29667
2018-12-31 04:13,1546200780,136.15,136.19,135.64,136.02,775.64523
2018-12-31 04:14,1546200840,136.01,136.16,136.0,136.13,596.02717
2018-12-31 04:15,1546200900,136.05,136.08,135.83,135.94,481.49281
2018-12-31 04:16,1546200960,135.93,136.04,135.78,136.04,804.77344
2018-12-31 04:17,1546201020,136.08,136.16,135.84,135.92,405.94753
2018-12-31 04:18,1546201080,135.91,136.19,135.9,135.96,435.64939
2018-12-31 04:19,1546201140,135.97,136.51,135.97,136.4,635.7309
2018-12-31 04:20,1546201200,136.4,136.41,136.11,136.32,315.73742
2018-12-31 04:21,1546201260,136.33,136.53,136.3,136.45,359.48885
2018-12-31 04:22,1546201320,136.47,136.61,136.23,136.3,631.62592
2018-12-31 04:23,1546201380,136.33,136.34,136.14,136.18,410.43123
2018-12-31 04:24,1546201440,136.18,136.5,135.95,136.46,440.48481
2018-12-31 04:25,1546201500,136.46,136.48,136.03,136.32,385.05402
2018-12-31 04:26,1546201560,136.34,136.48,136.27,136.29,265.208
2018-12-31 04:27,1546201620,136.3,136.4,136.21,136.36,282.32614
2018-12-31 04:28,1546201680,136.35,136.47,136.29,136.33,194.42856
2018-12-31 04:29,1546201740,136.32,136.79,136.25,136.57,779.22437
2018-12-31 04:30,1546201800,136.57,137.37,136.18,136.18,1422.87627
2018-12-31 04:31,1546201860,136.18,136.83,136.1,136.36,721.65946
2018-12-31 04:32,1546201920,136.39,136.45,136.35,136.43,435.8284
2018-12-31 04:33,1546201980,136.41,136.86,136.41,136.64,260.84752
2018-12-31 04:34,1546202040,136.64,136.97,136.52,136.89,425.2164
2018-12-31 04:35,1546202100,136.98,137.13,136.35,136.62,920.1874
2018-12-31 04:36,1546202160,136.62,136.79,136.31,136.44,301.59526
2018-12-31 04:37,1546202220,136.45,136.52,136.22,136.35,258.68338
2018-12-31 04:38,1546202280,136.37,136.62,136.33,136.53,377.43704
2018-12-31 04:39,1546202340,136.57,136.93,136.54,136.88,419.1158
2018-12-31 04:40,1546202400,136.9,136.93,136.38,136.51,350.5974
2018-12-31 04:41,1546202460,136.51,136.87,136.36,136.44,539.01872
2018-12-31 04:42,1546202520,136.38,136.49,136.27,136.34,303.44047
2018-12-31 04:43,1546202580,136.35,136.51,136.35,136.49,221.10185
2018-12-31 04:44,1546202640,136.5,136.51,136.34,136.43,163.70351
2018-12-31 04:45,1546202700,136.42,136.51,136.39,136.46,249.31866
2018-12-31 04:46,1546202760,136.47,136.51,136.35,136.38,259.26451
2018-12-31 04:47,1546202820,136.41,136.48,136.38,136.39,189.80312
2018-12-31 04:48,1546202880,136.41,136.66,136.35,136.62,431.82443
2018-12-31 04:49,1546202940,136.64,136.68,136.51,136.61,380.85389
2018-12-31 04:50,1546203000,136.59,136.67,136.1,136.24,469.81154
2018-12-31 04:51,1546203060,136.25,136.38,136.16,136.22,303.62368
2018-12-31 04:52,1546203120,136.22,136.31,136.15,136.17,308.22572
2018-12-31 04:53,1546203180,136.19,136.27,136.12,136.21,257.87475
2018-12-31 04:54,1546203240,136.23,136.35,136.16,136.35,200.60497
2018-12-31 04:55,1546203300,136.27,136.47,136.25,136.39,147.0719
2018-12-31 04:56,1546203360,136.4,136.4,136.18,136.22,337.25051
2018-12-31 04:57,1546203420,136.23,136.34,136.19,136.19,344.94886
2018-12-31 04:58,1546203480,136.2,136.24,136.1,136.16,261.06433
2018-12-31 04:59,1546203540,136.16,136.23,136.1,136.18,203.49891
2018-12-31 05:00,1546203600,136.14,136.46,136.13,136.43,222.94904
2018-12-31 05:01,1546203660,136.45,136.56,136.41,136.46,200.80783
2018-12-31 05:02,1546203720,136.46,136.5,136.42,136.47,256.07237
2018-12-31 05:03,1546203780,136.48,136.54,136.47,136.52,125.83572
2018-12-31 05:04,1546203840,136.52,136.67,136.51,136.52,194.863
2018-12-31 05:05,1546203900,136.52,136.6,136.45,136.52,206.26982
2018-12-31 05:06,1546203960,136.51,136.56,136.51,136.53,88.08562
2018-12-31 05:07,1546204020,136.54,136.58,136.53,136.58,154.86035
2018-12-31 05:08,1546204080,136.57,136.6,136.54,136.59,138.96924
2018-12-31 05:09,1546204140,136.57,136.6,136.55,136.59,142.83606
2018-12-31 05:10,1546204200,136.58,136.61,136.54,136.56,297.54544
2018-12-31 05:11,1546204260,136.54,136.67,136.54,136.67,96.24614
2018-12-31 05:12,1546204320,136.67,136.68,136.6,136.62,217.57422
2018-12-31 05:13,1546204380,136.64,136.7,136.59,136.68,78.31853
2018-12-31 05:14,1546204440,136.68,136.78,136.66,136.78,280.26471
2018-12-31 05:15,1546204500,136.75,137.09,136.75,137.01,376.61137
2018-12-31 05:16,1546204560,137.05,137.68,137.0,137.07,1249.60675
2018-12-31 05:17,1546204620,137.08,137.1,136.54,136.7,598.60537
2018-12-31 05:18,1546204680,136.7,137.5,136.68,137.34,723.08161
2018-12-31 05:19,1546204740,137.35,137.43,136.6,137.1,1076.88368
2018-12-31 05:20,1546204800,137.14,138.44,137.06,138.35,1788.64077
