date,timechuo,open,high,low,close,vol
2019-05-16 22:32,1558017120,260.7,260.8,259.42,259.63,1665.77809
2019-05-16 22:33,1558017180,259.92,260.08,259.11,259.29,1198.46576
2019-05-16 22:34,1558017240,259.19,259.74,258.9,258.95,897.30015
2019-05-16 22:35,1558017300,259.11,260.11,258.95,259.99,1277.46153
2019-05-16 22:36,1558017360,259.99,260.78,259.69,260.61,1311.98829
2019-05-16 22:37,1558017420,260.66,263.0,260.39,262.79,1590.96553
2019-05-16 22:38,1558017480,262.42,262.78,261.16,261.67,2075.22919
2019-05-16 22:39,1558017540,261.42,262.6,261.3,261.76,1326.4382
2019-05-16 22:40,1558017600,261.7,262.08,260.28,260.51,1197.71711
2019-05-16 22:41,1558017660,260.51,261.16,260.35,260.58,1602.62561
2019-05-16 22:42,1558017720,260.57,260.69,260.0,260.14,1219.06926
2019-05-16 22:43,1558017780,260.16,261.0,260.09,260.78,1930.41435
2019-05-16 22:44,1558017840,260.96,261.1,260.0,260.18,1240.69382
2019-05-16 22:45,1558017900,260.22,261.17,260.1,260.84,844.69373
2019-05-16 22:46,1558017960,260.84,260.84,260.24,260.24,572.0571
2019-05-16 22:47,1558018020,260.27,260.36,258.67,258.87,1613.74044
2019-05-16 22:48,1558018080,258.94,260.22,258.66,259.53,1650.97436
2019-05-16 22:49,1558018140,259.4,260.37,259.4,260.05,695.59588
2019-05-16 22:50,1558018200,260.05,260.86,260.02,260.64,590.37882
2019-05-16 22:51,1558018260,260.77,261.38,260.01,260.16,656.31579
2019-05-16 22:52,1558018320,260.16,260.7,259.8,260.2,573.30529
2019-05-16 22:53,1558018380,260.1,260.22,259.66,260.05,720.33478
2019-05-16 22:54,1558018440,260.05,260.58,259.59,259.78,842.03538
2019-05-16 22:55,1558018500,259.87,260.59,259.78,260.59,410.10617
2019-05-16 22:56,1558018560,260.45,260.79,260.06,260.14,840.5123
2019-05-16 22:57,1558018620,260.16,261.54,260.16,261.54,989.08604
2019-05-16 22:58,1558018680,261.53,261.75,260.99,261.45,999.13307
2019-05-16 22:59,1558018740,261.45,261.59,261.02,261.29,511.90899
