date,timechuo,open,high,low,close,vol
2019-11-22 07:16,1574378160,160.96,161.0,160.95,160.95,177.15122
2019-11-22 07:17,1574378220,160.95,160.97,160.9,160.93,55.89195
2019-11-22 07:18,1574378280,160.92,160.96,160.92,160.94,91.69604
2019-11-22 07:19,1574378340,160.94,160.94,160.91,160.91,21.10087
2019-11-22 07:20,1574378400,160.92,160.94,160.88,160.93,84.25054
2019-11-22 07:21,1574378460,160.91,160.93,160.88,160.93,133.88364
2019-11-22 07:22,1574378520,160.92,160.93,160.92,160.93,70.61613
2019-11-22 07:23,1574378580,160.93,160.93,160.57,160.79,839.19802
2019-11-22 07:24,1574378640,160.78,160.78,160.32,160.35,226.36883
2019-11-22 07:25,1574378700,160.34,160.38,160.1,160.32,392.47029
2019-11-22 07:26,1574378760,160.29,160.38,160.15,160.28,87.38128
2019-11-22 07:27,1574378820,160.29,160.34,160.03,160.26,102.10171
2019-11-22 07:28,1574378880,160.24,160.35,160.18,160.34,66.6466
2019-11-22 07:29,1574378940,160.34,160.53,160.34,160.49,108.86548
2019-11-22 07:30,1574379000,160.53,160.53,160.4,160.46,39.4912
2019-11-22 07:31,1574379060,160.46,160.58,160.4,160.57,114.39041
2019-11-22 07:32,1574379120,160.57,160.64,160.5,160.64,58.19643
2019-11-22 07:33,1574379180,160.63,160.72,160.59,160.68,33.91944
2019-11-22 07:34,1574379240,160.67,160.91,160.66,160.91,47.02551
2019-11-22 07:35,1574379300,160.91,160.94,160.76,160.8,31.29078
2019-11-22 07:36,1574379360,160.8,160.82,160.66,160.68,36.09265
2019-11-22 07:37,1574379420,160.68,160.95,160.67,160.87,43.9697
2019-11-22 07:38,1574379480,160.88,160.91,160.8,160.8,60.958
2019-11-22 07:39,1574379540,160.8,160.95,160.8,160.93,54.87932
2019-11-22 07:40,1574379600,160.92,161.1,160.91,160.97,185.92366
2019-11-22 07:41,1574379660,160.98,161.01,160.93,160.97,114.3024
2019-11-22 07:42,1574379720,160.96,160.96,160.76,160.92,93.86219
2019-11-22 07:43,1574379780,160.93,160.98,160.83,160.87,25.09904
2019-11-22 07:44,1574379840,160.87,160.9,160.82,160.9,39.51426
2019-11-22 07:45,1574379900,160.9,160.97,160.89,160.95,10.39457
2019-11-22 07:46,1574379960,160.96,160.98,160.95,160.97,42.35578
2019-11-22 07:47,1574380020,160.98,160.98,160.83,160.9,84.97495
2019-11-22 07:48,1574380080,160.9,161.03,160.89,160.95,126.68034
2019-11-22 07:49,1574380140,160.95,160.99,160.8,160.96,182.00563
2019-11-22 07:50,1574380200,160.95,160.99,160.84,160.96,61.06444
2019-11-22 07:51,1574380260,160.98,161.05,160.96,161.02,103.60531
2019-11-22 07:52,1574380320,161.01,161.03,160.96,160.99,65.88238
2019-11-22 07:53,1574380380,161.02,161.06,161.0,161.05,122.61632
2019-11-22 07:54,1574380440,161.03,161.07,160.99,160.99,98.03006
2019-11-22 07:55,1574380500,160.99,161.04,160.97,160.99,43.26909
2019-11-22 07:56,1574380560,161.0,161.08,160.95,161.03,150.56691
2019-11-22 07:57,1574380620,161.02,161.02,160.95,160.96,80.44149
2019-11-22 07:58,1574380680,160.96,161.0,160.96,161.0,45.12267
2019-11-22 07:59,1574380740,160.97,161.03,160.97,161.01,31.48147
2019-11-22 08:00,1574380800,161.02,161.07,160.97,161.02,109.96726
2019-11-22 08:01,1574380860,161.02,161.09,160.99,161.06,253.42796
2019-11-22 08:02,1574380920,161.07,161.14,161.03,161.11,63.00807
2019-11-22 08:03,1574380980,161.14,161.17,161.12,161.13,141.27085
2019-11-22 08:04,1574381040,161.13,161.18,161.05,161.14,200.75374
2019-11-22 08:05,1574381100,161.14,161.18,161.1,161.14,59.48962
2019-11-22 08:06,1574381160,161.14,161.15,161.03,161.11,174.06051
2019-11-22 08:07,1574381220,161.1,161.11,160.98,161.02,82.67116
2019-11-22 08:08,1574381280,161.0,161.12,160.99,161.12,149.61109
2019-11-22 08:09,1574381340,161.09,161.31,161.06,161.2,2397.25041
2019-11-22 08:10,1574381400,161.2,161.2,161.1,161.14,166.91565
2019-11-22 08:11,1574381460,161.11,161.14,161.0,161.04,493.19557
2019-11-22 08:12,1574381520,161.04,161.16,161.04,161.1,117.657
2019-11-22 08:13,1574381580,161.1,161.12,161.05,161.09,133.47907
2019-11-22 08:14,1574381640,161.09,161.15,161.05,161.11,59.09967
2019-11-22 08:15,1574381700,161.12,161.12,161.0,161.04,159.91189
2019-11-22 08:16,1574381760,161.04,161.14,161.03,161.12,73.33051
