date,timechuo,open,high,low,close,vol
2018-10-08 09:22,1538961720,226.55,226.58,226.37,226.43,1022.30511
2018-10-08 09:23,1538961780,226.43,226.43,226.34,226.43,41.91772
2018-10-08 09:24,1538961840,226.36,226.38,226.2,226.2,31.16004
2018-10-08 09:25,1538961900,226.2,226.35,226.2,226.33,63.81172
2018-10-08 09:26,1538961960,226.34,226.39,226.26,226.27,37.97316
2018-10-08 09:27,1538962020,226.27,226.3,226.21,226.3,9.64822
2018-10-08 09:28,1538962080,226.32,226.39,226.03,226.19,227.95225
2018-10-08 09:29,1538962140,226.21,226.23,226.08,226.12,40.35701
2018-10-08 09:30,1538962200,226.12,226.23,226.05,226.12,69.45419
2018-10-08 09:31,1538962260,226.21,226.35,226.15,226.19,35.23615
2018-10-08 09:32,1538962320,226.21,226.29,226.14,226.14,13.18881
2018-10-08 09:33,1538962380,226.29,226.29,226.09,226.21,8.70307
2018-10-08 09:34,1538962440,226.11,226.22,226.1,226.1,4.19024
2018-10-08 09:35,1538962500,226.1,226.18,226.03,226.08,10.7989
2018-10-08 09:36,1538962560,226.11,226.21,226.11,226.19,12.96171
2018-10-08 09:37,1538962620,226.18,226.18,226.03,226.03,19.74464
2018-10-08 09:38,1538962680,226.02,226.19,226.01,226.18,161.85528
2018-10-08 09:39,1538962740,226.09,226.16,226.09,226.09,1.18962
2018-10-08 09:40,1538962800,226.15,226.16,226.01,226.01,12.69527
2018-10-08 09:41,1538962860,226.02,226.03,226.0,226.01,36.72207
2018-10-08 09:42,1538962920,226.03,226.08,225.8,225.88,187.37532
2018-10-08 09:43,1538962980,225.84,226.0,225.84,226.0,10.90617
2018-10-08 09:44,1538963040,225.96,225.97,225.86,225.86,13.62008
2018-10-08 09:45,1538963100,225.86,226.09,225.84,225.96,53.12002
2018-10-08 09:46,1538963160,225.96,226.0,225.9,225.93,41.85457
2018-10-08 09:47,1538963220,225.95,226.0,225.86,225.86,18.57373
2018-10-08 09:48,1538963280,225.86,225.99,225.86,225.86,72.4079
2018-10-08 09:49,1538963340,225.96,225.96,225.56,225.66,488.00133
2018-10-08 09:50,1538963400,225.58,225.75,225.58,225.69,35.89982
2018-10-08 09:51,1538963460,225.69,225.75,225.38,225.38,281.84113
2018-10-08 09:52,1538963520,225.47,225.64,225.43,225.53,3.16273
2018-10-08 09:53,1538963580,225.53,225.63,225.53,225.63,30.22589
2018-10-08 09:54,1538963640,225.62,225.63,225.44,225.63,115.31257
2018-10-08 09:55,1538963700,225.61,225.61,225.47,225.54,210.58103
2018-10-08 09:56,1538963760,225.51,225.55,225.49,225.54,289.52073
2018-10-08 09:57,1538963820,225.53,225.74,225.47,225.69,176.55271
2018-10-08 09:58,1538963880,225.7,225.74,225.49,225.49,83.20076
2018-10-08 09:59,1538963940,225.53,225.55,225.47,225.49,69.33879
2018-10-08 10:00,1538964000,225.49,225.97,225.49,225.61,265.26643
2018-10-08 10:01,1538964060,225.64,225.79,225.58,225.74,227.13818
2018-10-08 10:02,1538964120,225.75,225.98,225.75,225.77,375.7607
2018-10-08 10:03,1538964180,225.81,225.86,225.74,225.74,151.99629
2018-10-08 10:04,1538964240,225.77,225.86,225.69,225.73,75.76616
2018-10-08 10:05,1538964300,225.75,225.8,225.7,225.75,81.683
2018-10-08 10:06,1538964360,225.76,225.76,225.68,225.72,85.66426
2018-10-08 10:07,1538964420,225.73,225.8,225.71,225.71,63.98273
2018-10-08 10:08,1538964480,225.71,225.85,225.7,225.85,99.51875
2018-10-08 10:09,1538964540,225.77,225.9,225.7,225.71,106.03183
2018-10-08 10:10,1538964600,225.71,225.8,225.7,225.7,64.11728
2018-10-08 10:11,1538964660,225.7,225.83,225.58,225.6,113.76851
2018-10-08 10:12,1538964720,225.66,225.75,225.6,225.67,80.11538
2018-10-08 10:13,1538964780,225.69,225.73,225.6,225.67,81.85993
2018-10-08 10:14,1538964840,225.68,225.89,225.68,225.73,81.80528
2018-10-08 10:15,1538964900,225.73,225.81,225.6,225.62,81.8589
2018-10-08 10:16,1538964960,225.62,225.75,225.61,225.7,64.12498
2018-10-08 10:17,1538965020,225.73,225.91,225.62,225.63,56.60401
2018-10-08 10:18,1538965080,225.66,225.69,225.62,225.64,55.58967
2018-10-08 10:19,1538965140,225.67,225.7,225.5,225.52,163.0271
2018-10-08 10:20,1538965200,225.57,225.62,225.45,225.57,121.30233
2018-10-08 10:21,1538965260,225.61,225.78,225.57,225.7,292.61153
2018-10-08 10:22,1538965320,225.66,225.78,225.62,225.74,128.85496
2018-10-08 10:23,1538965380,225.76,225.76,225.63,225.69,110.98403
2018-10-08 10:24,1538965440,225.63,225.72,225.46,225.48,158.92915
2018-10-08 10:25,1538965500,225.52,225.63,225.46,225.62,115.14706
2018-10-08 10:26,1538965560,225.57,225.6,225.41,225.44,70.48505
2018-10-08 10:27,1538965620,225.46,225.51,225.4,225.48,87.69631
2018-10-08 10:28,1538965680,225.45,225.49,225.38,225.38,75.33909
2018-10-08 10:29,1538965740,225.38,225.59,225.32,225.39,144.34757
2018-10-08 10:30,1538965800,225.35,225.6,225.35,225.43,67.38953
2018-10-08 10:31,1538965860,225.42,225.43,225.33,225.33,109.68883
2018-10-08 10:32,1538965920,225.37,225.48,225.32,225.37,133.4033
2018-10-08 10:33,1538965980,225.4,225.44,225.34,225.36,55.55159
2018-10-08 10:34,1538966040,225.34,225.5,225.34,225.49,89.51624
2018-10-08 10:35,1538966100,225.49,225.66,225.4,225.62,65.88757
2018-10-08 10:36,1538966160,225.6,225.62,225.53,225.54,101.15713
2018-10-08 10:37,1538966220,225.56,225.63,225.55,225.57,66.31064
2018-10-08 10:38,1538966280,225.54,225.72,225.47,225.58,96.51921
2018-10-08 10:39,1538966340,225.57,225.72,225.47,225.51,83.64389
2018-10-08 10:40,1538966400,225.56,225.62,225.52,225.52,51.5675
2018-10-08 10:41,1538966460,225.52,225.62,225.49,225.55,45.4385
2018-10-08 10:42,1538966520,225.52,225.55,225.43,225.54,86.14456
2018-10-08 10:43,1538966580,225.5,225.54,225.42,225.48,58.05134
2018-10-08 10:44,1538966640,225.49,225.54,225.43,225.49,60.20927
2018-10-08 10:45,1538966700,225.46,225.54,225.42,225.53,86.85927
2018-10-08 10:46,1538966760,225.47,225.61,225.44,225.48,109.19795
2018-10-08 10:47,1538966820,225.52,225.59,225.43,225.47,265.29155
2018-10-08 10:48,1538966880,225.47,225.54,225.44,225.49,513.9341
2018-10-08 10:49,1538966940,225.48,225.55,225.42,225.55,561.67917
2018-10-08 10:50,1538967000,225.59,225.59,225.48,225.49,808.53292
2018-10-08 10:51,1538967060,225.49,225.69,225.42,225.58,489.23234
2018-10-08 10:52,1538967120,225.58,225.67,225.43,225.59,674.87904
2018-10-08 10:53,1538967180,225.58,225.62,225.45,225.52,733.89005
2018-10-08 10:54,1538967240,225.53,225.61,225.47,225.52,103.18674
2018-10-08 10:55,1538967300,225.5,225.67,225.5,225.65,106.50581
2018-10-08 10:56,1538967360,225.61,225.64,225.42,225.43,64.02341
2018-10-08 10:57,1538967420,225.43,225.58,225.43,225.52,58.54609
2018-10-08 10:58,1538967480,225.54,225.63,225.46,225.55,153.8491
2018-10-08 10:59,1538967540,225.55,225.77,225.44,225.51,115.70801
2018-10-08 11:00,1538967600,225.54,225.6,225.45,225.45,71.97342
2018-10-08 11:01,1538967660,225.52,225.6,225.43,225.43,62.59556
2018-10-08 11:02,1538967720,225.5,225.61,225.41,225.45,86.11232
2018-10-08 11:03,1538967780,225.5,225.51,225.45,225.46,71.73708
2018-10-08 11:04,1538967840,225.5,225.55,225.44,225.45,44.88754
2018-10-08 11:05,1538967900,225.5,225.71,225.44,225.57,78.85481
2018-10-08 11:06,1538967960,225.51,225.67,225.4,225.66,79.41315
2018-10-08 11:07,1538968020,225.74,225.75,225.55,225.62,53.85134
2018-10-08 11:08,1538968080,225.62,225.69,225.56,225.56,80.0741
2018-10-08 11:09,1538968140,225.57,225.66,225.55,225.57,75.37035
2018-10-08 11:10,1538968200,225.62,225.68,225.58,225.58,88.38401
2018-10-08 11:11,1538968260,225.62,225.62,225.56,225.56,52.89388
2018-10-08 11:12,1538968320,225.62,225.62,225.55,225.55,342.66071
2018-10-08 11:13,1538968380,225.41,225.53,225.41,225.52,39.05793
2018-10-08 11:14,1538968440,225.59,225.64,225.36,225.36,57.20351
2018-10-08 11:15,1538968500,225.51,225.56,225.45,225.46,47.9531
2018-10-08 11:16,1538968560,225.46,225.52,225.46,225.46,13.51134
2018-10-08 11:17,1538968620,225.46,225.54,225.46,225.47,51.20207
2018-10-08 11:18,1538968680,225.52,225.56,225.47,225.49,69.57982
2018-10-08 11:19,1538968740,225.51,225.56,225.47,225.47,63.65867
2018-10-08 11:20,1538968800,225.51,225.68,225.38,225.5,67.38703
2018-10-08 11:21,1538968860,225.5,225.57,225.47,225.5,75.67651
2018-10-08 11:22,1538968920,225.49,225.58,225.48,225.48,62.05865
2018-10-08 11:23,1538968980,225.52,225.58,225.43,225.44,77.11833
2018-10-08 11:24,1538969040,225.49,225.62,225.43,225.47,87.27799
2018-10-08 11:25,1538969100,225.47,225.62,225.4,225.41,185.5892
2018-10-08 11:26,1538969160,225.46,225.59,225.4,225.45,77.34967
2018-10-08 11:27,1538969220,225.48,225.54,225.42,225.44,94.04075
2018-10-08 11:28,1538969280,225.47,225.5,225.41,225.44,59.1708
2018-10-08 11:29,1538969340,225.45,225.5,225.41,225.44,99.82741
2018-10-08 11:30,1538969400,225.46,225.79,225.43,225.45,102.65157
2018-10-08 11:31,1538969460,225.46,225.55,225.4,225.44,107.57555
2018-10-08 11:32,1538969520,225.43,225.48,225.34,225.44,68.32382
2018-10-08 11:33,1538969580,225.4,225.6,225.37,225.6,103.58947
2018-10-08 11:34,1538969640,225.64,225.69,225.42,225.51,82.38267
2018-10-08 11:35,1538969700,225.53,225.69,225.44,225.5,81.03046
2018-10-08 11:36,1538969760,225.47,225.56,225.45,225.47,66.64298
2018-10-08 11:37,1538969820,225.51,225.53,225.45,225.46,64.32425
2018-10-08 11:38,1538969880,225.49,225.52,225.34,225.34,65.30408
2018-10-08 11:39,1538969940,225.34,225.47,225.31,225.39,90.66382
2018-10-08 11:40,1538970000,225.39,225.53,225.25,225.25,115.30867
2018-10-08 11:41,1538970060,225.33,225.43,225.25,225.39,64.64325
2018-10-08 11:42,1538970120,225.36,225.4,225.24,225.28,102.54551
