date,timechuo,open,high,low,close,vol
2019-10-14 07:33,1571009580,181.41,181.55,181.41,181.55,28.73522
2019-10-14 07:34,1571009640,181.55,181.61,181.5,181.58,34.40651
2019-10-14 07:35,1571009700,181.58,181.61,181.51,181.52,33.76961
2019-10-14 07:36,1571009760,181.53,181.57,181.47,181.55,17.42139
2019-10-14 07:37,1571009820,181.55,181.57,181.46,181.57,16.31692
2019-10-14 07:38,1571009880,181.55,181.6,181.48,181.6,43.18895
2019-10-14 07:39,1571009940,181.6,181.61,181.49,181.49,58.82874
2019-10-14 07:40,1571010000,181.48,181.49,181.34,181.48,74.5148
2019-10-14 07:41,1571010060,181.44,181.49,181.41,181.49,42.641
2019-10-14 07:42,1571010120,181.52,181.52,181.39,181.39,67.04779
2019-10-14 07:43,1571010180,181.39,181.42,181.31,181.32,27.74339
2019-10-14 07:44,1571010240,181.34,181.49,181.32,181.48,125.50821
2019-10-14 07:45,1571010300,181.43,181.58,181.33,181.33,49.07854
2019-10-14 07:46,1571010360,181.41,181.48,181.33,181.46,22.49348
2019-10-14 07:47,1571010420,181.47,181.5,181.44,181.45,60.03339
2019-10-14 07:48,1571010480,181.45,181.46,181.36,181.36,20.20133
2019-10-14 07:49,1571010540,181.38,181.38,181.3,181.36,24.31275
2019-10-14 07:50,1571010600,181.35,181.5,181.35,181.44,15.40841
2019-10-14 07:51,1571010660,181.47,181.47,181.36,181.39,126.53744
2019-10-14 07:52,1571010720,181.42,181.42,181.31,181.32,75.56372
2019-10-14 07:53,1571010780,181.31,181.35,181.21,181.3,117.06693
2019-10-14 07:54,1571010840,181.28,181.33,181.2,181.28,157.37236
2019-10-14 07:55,1571010900,181.28,181.29,181.1,181.11,117.35047
2019-10-14 07:56,1571010960,181.17,181.17,180.94,181.07,234.18927
2019-10-14 07:57,1571011020,181.04,181.16,181.01,181.04,170.65053
2019-10-14 07:58,1571011080,181.04,181.13,180.98,181.03,43.45411
2019-10-14 07:59,1571011140,181.09,181.12,180.96,180.99,82.74218
2019-10-14 08:00,1571011200,180.98,180.99,180.81,180.88,202.43125
2019-10-14 08:01,1571011260,180.85,180.87,180.6,180.65,377.29802
2019-10-14 08:02,1571011320,180.67,180.82,180.59,180.59,106.07988
2019-10-14 08:03,1571011380,180.59,180.62,180.47,180.48,344.51761
2019-10-14 08:04,1571011440,180.53,180.76,180.44,180.76,124.14551
2019-10-14 08:05,1571011500,180.76,180.81,180.61,180.66,119.38404
2019-10-14 08:06,1571011560,180.68,180.78,180.64,180.68,62.64322
