date,timechuo,open,high,low,close,vol
2020-08-05 06:18,1596579480,390.75,390.76,390.26,390.31,313.73522
2020-08-05 06:19,1596579540,390.31,391.22,390.31,391.06,625.96206
2020-08-05 06:20,1596579600,391.05,391.26,390.69,390.95,324.92941
2020-08-05 06:21,1596579660,390.94,391.32,390.86,390.95,137.92568
2020-08-05 06:22,1596579720,390.98,391.3,390.92,391.14,317.28645
2020-08-05 06:23,1596579780,391.16,391.35,391.13,391.31,239.14968
2020-08-05 06:24,1596579840,391.31,391.38,391.13,391.36,119.20532
2020-08-05 06:25,1596579900,391.35,391.7,391.09,391.44,669.19201
2020-08-05 06:26,1596579960,391.35,391.6,391.2,391.26,378.0841
2020-08-05 06:27,1596580020,391.26,391.62,391.26,391.45,416.60984
2020-08-05 06:28,1596580080,391.44,391.84,391.37,391.83,394.17251
2020-08-05 06:29,1596580140,391.82,391.92,391.62,391.64,438.31239
2020-08-05 06:30,1596580200,391.62,391.86,391.61,391.72,214.36501
2020-08-05 06:31,1596580260,391.72,391.92,391.72,391.86,519.66977
2020-08-05 06:32,1596580320,391.85,391.9,391.82,391.9,163.12929
2020-08-05 06:33,1596580380,391.91,391.99,391.87,391.95,1012.33975
2020-08-05 06:34,1596580440,391.93,392.34,391.93,392.15,1668.53263
2020-08-05 06:35,1596580500,392.15,392.32,391.7,391.83,720.42554
2020-08-05 06:36,1596580560,391.84,391.91,391.46,391.51,389.70525
2020-08-05 06:37,1596580620,391.5,391.5,390.92,391.05,511.97446
2020-08-05 06:38,1596580680,391.07,391.31,390.57,390.9,415.05814
2020-08-05 06:39,1596580740,390.89,391.0,390.62,390.66,492.30354
2020-08-05 06:40,1596580800,390.66,390.74,390.08,390.33,986.55414
2020-08-05 06:41,1596580860,390.38,390.68,390.13,390.5,471.86643
2020-08-05 06:42,1596580920,390.5,390.58,390.27,390.3,328.89201
2020-08-05 06:43,1596580980,390.31,391.0,390.16,391.0,323.23627
2020-08-05 06:44,1596581040,390.99,391.14,390.83,390.86,296.8063
2020-08-05 06:45,1596581100,390.87,390.91,390.56,390.87,174.74569
2020-08-05 06:46,1596581160,390.87,391.05,390.83,391.03,294.8826
2020-08-05 06:47,1596581220,391.04,391.15,390.91,391.04,560.52369
2020-08-05 06:48,1596581280,391.04,391.49,390.7,391.36,428.59628
2020-08-05 06:49,1596581340,391.35,391.74,391.29,391.46,982.45809
2020-08-05 06:50,1596581400,391.53,391.81,391.47,391.75,348.07366
2020-08-05 06:51,1596581460,391.75,391.79,391.72,391.79,204.45312
2020-08-05 06:52,1596581520,391.8,391.94,391.64,391.64,503.97111
2020-08-05 06:53,1596581580,391.66,391.74,391.14,391.56,363.92753
2020-08-05 06:54,1596581640,391.53,391.8,391.22,391.37,476.6337
2020-08-05 06:55,1596581700,391.37,391.81,391.27,391.62,626.26187
2020-08-05 06:56,1596581760,391.62,392.0,391.6,392.0,559.38056
2020-08-05 06:57,1596581820,392.0,392.5,391.99,392.48,679.52422
2020-08-05 06:58,1596581880,392.49,392.58,392.34,392.55,471.51392
2020-08-05 06:59,1596581940,392.57,392.97,392.55,392.88,813.64045
2020-08-05 07:00,1596582000,392.88,393.48,392.86,393.31,1350.98898
2020-08-05 07:01,1596582060,393.3,393.47,393.29,393.44,361.6317
2020-08-05 07:02,1596582120,393.4,393.53,393.32,393.39,1209.50477
2020-08-05 07:03,1596582180,393.44,393.86,393.41,393.73,1254.93082
2020-08-05 07:04,1596582240,393.72,393.95,393.38,393.62,1169.75674
2020-08-05 07:05,1596582300,393.55,393.69,392.93,393.08,1088.77905
2020-08-05 07:06,1596582360,393.2,393.22,392.15,392.38,1426.7696
2020-08-05 07:07,1596582420,392.36,392.62,392.12,392.43,892.51014
2020-08-05 07:08,1596582480,392.41,392.43,392.19,392.42,825.23518
2020-08-05 07:09,1596582540,392.41,392.48,392.33,392.44,237.02507
2020-08-05 07:10,1596582600,392.45,392.53,392.38,392.52,596.57249
2020-08-05 07:11,1596582660,392.5,392.68,392.46,392.6,777.24177
2020-08-05 07:12,1596582720,392.6,392.6,391.38,391.43,1692.69694
2020-08-05 07:13,1596582780,391.45,391.85,391.32,391.51,671.84911
2020-08-05 07:14,1596582840,391.49,392.02,391.49,391.92,614.63909
2020-08-05 07:15,1596582900,391.96,392.64,391.91,392.37,809.94545
2020-08-05 07:16,1596582960,392.37,392.38,391.33,391.42,609.14581
2020-08-05 07:17,1596583020,391.42,391.87,391.17,391.87,1051.74197
2020-08-05 07:18,1596583080,391.88,391.98,391.2,391.27,966.8028
2020-08-05 07:19,1596583140,391.3,391.44,390.93,391.22,499.4013
2020-08-05 07:20,1596583200,391.22,391.26,390.64,390.72,889.90857
2020-08-05 07:21,1596583260,390.76,391.15,390.66,390.73,508.62099
2020-08-05 07:22,1596583320,390.74,391.15,390.74,391.15,331.03508
2020-08-05 07:23,1596583380,391.16,391.24,391.01,391.11,380.30297
2020-08-05 07:24,1596583440,391.1,391.1,390.7,390.82,446.86551
2020-08-05 07:25,1596583500,390.9,391.0,390.82,390.91,141.17994
2020-08-05 07:26,1596583560,390.91,390.97,390.84,390.91,170.52838
2020-08-05 07:27,1596583620,390.9,391.45,390.85,391.36,1510.06834
2020-08-05 07:28,1596583680,391.4,391.43,391.02,391.02,465.37926
2020-08-05 07:29,1596583740,391.02,391.41,390.94,391.4,297.90857
2020-08-05 07:30,1596583800,391.39,391.45,390.94,391.03,375.21239
2020-08-05 07:31,1596583860,391.03,391.15,390.88,390.91,399.50993
2020-08-05 07:32,1596583920,390.91,391.12,390.45,391.01,904.36339
2020-08-05 07:33,1596583980,391.02,391.16,390.39,391.11,1211.63821
2020-08-05 07:34,1596584040,391.14,391.26,391.13,391.26,269.92488
2020-08-05 07:35,1596584100,391.27,391.27,390.96,391.02,227.0884
2020-08-05 07:36,1596584160,391.03,391.08,390.97,390.99,279.71106
2020-08-05 07:37,1596584220,391.0,391.02,390.83,390.87,275.27812
2020-08-05 07:38,1596584280,390.9,390.9,390.68,390.72,272.20739
2020-08-05 07:39,1596584340,390.71,390.72,390.38,390.56,547.78576
2020-08-05 07:40,1596584400,390.57,391.24,390.47,390.49,1081.21284
2020-08-05 07:41,1596584460,390.5,390.8,390.36,390.69,356.20191
2020-08-05 07:42,1596584520,390.69,390.7,390.6,390.64,109.05593
2020-08-05 07:43,1596584580,390.64,390.68,390.54,390.57,205.96035
2020-08-05 07:44,1596584640,390.55,390.58,390.48,390.54,111.60474
