date,timechuo,open,high,low,close,vol
2018-09-22 10:02,1537581720,245.54,245.55,244.63,245.0,616.18013
2018-09-22 10:03,1537581780,245.0,245.0,244.22,244.52,791.77187
2018-09-22 10:04,1537581840,244.38,245.03,244.27,244.77,949.14449
2018-09-22 10:05,1537581900,245.02,245.02,244.73,244.87,502.73458
2018-09-22 10:06,1537581960,244.86,245.25,244.77,245.01,834.89659
2018-09-22 10:07,1537582020,244.89,245.06,244.34,244.87,799.14486
2018-09-22 10:08,1537582080,244.81,245.0,244.64,244.9,686.64554
2018-09-22 10:09,1537582140,244.92,245.2,244.89,245.16,568.99041
2018-09-22 10:10,1537582200,245.16,245.24,245.16,245.17,782.72599
2018-09-22 10:11,1537582260,245.25,245.26,245.0,245.13,477.80136
2018-09-22 10:12,1537582320,245.17,245.5,245.13,245.38,261.70067
2018-09-22 10:13,1537582380,245.49,245.49,245.03,245.24,480.77704
2018-09-22 10:14,1537582440,245.35,245.55,245.15,245.38,427.51074
2018-09-22 10:15,1537582500,245.4,245.8,245.32,245.45,330.0772
2018-09-22 10:16,1537582560,245.43,245.44,245.0,245.09,269.66549
2018-09-22 10:17,1537582620,245.14,245.14,244.35,244.62,645.27778
2018-09-22 10:18,1537582680,244.62,244.65,244.4,244.53,343.18858
2018-09-22 10:19,1537582740,244.53,244.53,243.85,243.86,125.3907
2018-09-22 10:20,1537582800,243.86,243.95,243.09,243.74,422.42315
2018-09-22 10:21,1537582860,243.75,244.28,243.62,243.93,248.4762
2018-09-22 10:22,1537582920,243.92,243.92,243.6,243.79,107.2411
2018-09-22 10:23,1537582980,243.8,244.27,243.69,244.09,212.41815
2018-09-22 10:24,1537583040,244.18,244.77,244.14,244.55,148.04614
2018-09-22 10:25,1537583100,244.52,244.53,243.3,243.55,637.7407
2018-09-22 10:26,1537583160,243.55,243.55,242.88,242.9,162.16348
2018-09-22 10:27,1537583220,242.99,242.99,242.29,242.68,958.3584
2018-09-22 10:28,1537583280,242.75,243.18,242.5,243.15,1162.83048
2018-09-22 10:29,1537583340,243.12,243.39,242.4,242.75,625.67243
2018-09-22 10:30,1537583400,242.75,243.0,242.52,242.64,390.86104
2018-09-22 10:31,1537583460,242.77,242.77,242.0,242.13,927.40499
2018-09-22 10:32,1537583520,242.12,242.7,242.11,242.43,401.31566
2018-09-22 10:33,1537583580,242.41,242.7,242.27,242.37,545.01769
2018-09-22 10:34,1537583640,242.51,242.83,242.32,242.78,556.18783
2018-09-22 10:35,1537583700,242.8,243.54,242.64,243.17,513.41256
2018-09-22 10:36,1537583760,243.17,243.96,243.07,243.96,295.0932
2018-09-22 10:37,1537583820,243.74,244.11,243.42,243.43,506.69428
2018-09-22 10:38,1537583880,243.42,243.57,242.74,243.36,557.71252
2018-09-22 10:39,1537583940,243.36,243.64,243.28,243.31,393.92788
2018-09-22 10:40,1537584000,243.43,243.61,243.27,243.4,524.4538
