date,timechuo,open,high,low,close,vol
2018-10-23 19:32,1540294320,203.55,203.71,203.51,203.6,162.26031
2018-10-23 19:33,1540294380,203.64,203.69,203.56,203.69,37.78554
2018-10-23 19:34,1540294440,203.67,203.68,203.38,203.59,86.28049
2018-10-23 19:35,1540294500,203.56,203.64,203.5,203.64,18.31352
2018-10-23 19:36,1540294560,203.65,203.69,203.59,203.68,25.66463
2018-10-23 19:37,1540294620,203.68,203.68,203.6,203.68,19.906
2018-10-23 19:38,1540294680,203.6,203.67,203.59,203.66,14.58975
2018-10-23 19:39,1540294740,203.61,203.66,203.51,203.6,64.15621
2018-10-23 19:40,1540294800,203.67,203.7,203.54,203.57,45.01146
2018-10-23 19:41,1540294860,203.57,203.76,203.54,203.74,33.06676
2018-10-23 19:42,1540294920,203.67,203.99,203.67,203.99,69.14144
2018-10-23 19:43,1540294980,203.93,204.03,203.9,204.03,40.67343
2018-10-23 19:44,1540295040,203.99,203.99,203.71,203.93,77.71727
2018-10-23 19:45,1540295100,203.91,204.01,203.89,203.98,40.86185
2018-10-23 19:46,1540295160,204.02,204.02,203.87,203.96,38.517
2018-10-23 19:47,1540295220,204.04,204.04,203.82,203.83,44.01778
2018-10-23 19:48,1540295280,203.83,203.94,203.78,203.91,117.79092
2018-10-23 19:49,1540295340,203.87,203.93,203.84,203.84,38.87843
2018-10-23 19:50,1540295400,203.92,203.93,203.65,203.65,85.05966
2018-10-23 19:51,1540295460,203.65,203.74,203.6,203.66,93.41504
2018-10-23 19:52,1540295520,203.72,203.72,203.55,203.57,140.94544
2018-10-23 19:53,1540295580,203.66,203.73,203.59,203.61,47.03373
2018-10-23 19:54,1540295640,203.66,203.71,203.66,203.71,20.6661
2018-10-23 19:55,1540295700,203.71,203.71,203.6,203.6,29.59035
2018-10-23 19:56,1540295760,203.63,203.65,203.6,203.64,24.42635
2018-10-23 19:57,1540295820,203.63,203.65,203.59,203.59,17.28751
2018-10-23 19:58,1540295880,203.62,203.68,203.61,203.68,84.44242
2018-10-23 19:59,1540295940,203.69,203.71,203.66,203.71,28.32055
2018-10-23 20:00,1540296000,203.71,203.71,203.59,203.71,159.7424
2018-10-23 20:01,1540296060,203.76,203.81,203.66,203.76,42.2804
2018-10-23 20:02,1540296120,203.76,203.81,203.2,203.67,216.0199
2018-10-23 20:03,1540296180,203.67,203.7,203.52,203.66,33.49414
2018-10-23 20:04,1540296240,203.65,203.89,203.53,203.81,55.98785
2018-10-23 20:05,1540296300,203.81,203.9,203.66,203.67,13.33131
2018-10-23 20:06,1540296360,203.76,203.85,203.68,203.74,21.10185
2018-10-23 20:07,1540296420,203.75,203.8,203.74,203.78,16.5386
2018-10-23 20:08,1540296480,203.74,203.78,203.71,203.74,21.16428
