date,timechuo,open,high,low,close,vol
2019-06-21 09:33,1561080780,279.51,279.64,279.08,279.08,502.67419
2019-06-21 09:34,1561080840,279.07,279.29,278.72,279.24,678.36753
2019-06-21 09:35,1561080900,279.27,279.36,279.18,279.36,271.63938
2019-06-21 09:36,1561080960,279.32,279.93,279.32,279.93,936.05925
2019-06-21 09:37,1561081020,279.93,280.58,279.75,279.88,5441.05003
2019-06-21 09:38,1561081080,279.89,281.0,279.87,280.89,1532.2072
2019-06-21 09:39,1561081140,280.89,281.15,280.42,280.9,1865.52891
2019-06-21 09:40,1561081200,280.9,281.05,280.58,280.96,807.8583
2019-06-21 09:41,1561081260,280.89,282.14,280.88,282.02,1094.23715
2019-06-21 09:42,1561081320,282.05,282.76,281.84,282.76,1261.07493
2019-06-21 09:43,1561081380,282.77,283.41,282.68,283.27,1728.06174
2019-06-21 09:44,1561081440,283.27,283.4,281.54,281.77,2422.73917
2019-06-21 09:45,1561081500,281.72,283.17,281.5,283.13,1070.47977
2019-06-21 09:46,1561081560,283.13,283.57,282.77,282.9,1158.92344
2019-06-21 09:47,1561081620,282.87,283.77,282.78,283.49,1152.44439
2019-06-21 09:48,1561081680,283.47,284.12,283.11,284.05,1192.80509
2019-06-21 09:49,1561081740,283.93,284.12,283.35,283.46,1076.83748
2019-06-21 09:50,1561081800,283.43,283.5,282.82,283.13,1842.79303
2019-06-21 09:51,1561081860,283.09,283.13,282.5,282.78,720.51311
2019-06-21 09:52,1561081920,282.77,282.82,282.42,282.61,572.58886
2019-06-21 09:53,1561081980,282.61,283.25,282.48,282.99,671.88241
2019-06-21 09:54,1561082040,282.96,282.98,282.62,282.62,394.20988
2019-06-21 09:55,1561082100,282.6,282.76,282.45,282.47,304.28827
2019-06-21 09:56,1561082160,282.42,282.85,282.34,282.76,296.68157
2019-06-21 09:57,1561082220,282.75,282.86,282.31,282.31,498.0283
2019-06-21 09:58,1561082280,282.3,282.36,281.76,281.8,617.4123
2019-06-21 09:59,1561082340,281.8,282.05,281.33,281.33,345.73766
2019-06-21 10:00,1561082400,281.36,282.28,281.34,282.1,616.83571
2019-06-21 10:01,1561082460,282.1,282.76,282.09,282.61,816.41281
2019-06-21 10:02,1561082520,282.6,282.67,282.32,282.43,392.11135
2019-06-21 10:03,1561082580,282.37,282.46,281.89,281.96,885.23806
2019-06-21 10:04,1561082640,281.97,282.1,281.97,281.99,710.90789
2019-06-21 10:05,1561082700,281.99,281.99,281.59,281.63,271.90381
2019-06-21 10:06,1561082760,281.62,281.62,281.27,281.27,292.89496
2019-06-21 10:07,1561082820,281.29,281.3,281.0,281.29,711.8884
2019-06-21 10:08,1561082880,281.25,281.42,281.05,281.3,366.58114
2019-06-21 10:09,1561082940,281.32,281.47,281.11,281.39,260.38881
2019-06-21 10:10,1561083000,281.38,281.71,281.2,281.68,553.8696
2019-06-21 10:11,1561083060,281.74,282.08,281.55,281.8,1253.52404
2019-06-21 10:12,1561083120,281.89,282.41,281.83,282.4,391.83312
2019-06-21 10:13,1561083180,282.41,282.54,282.08,282.54,695.79555
2019-06-21 10:14,1561083240,282.48,282.58,282.28,282.43,493.46601
2019-06-21 10:15,1561083300,282.43,282.46,282.05,282.17,435.7332
2019-06-21 10:16,1561083360,282.17,282.21,281.71,281.83,436.964
2019-06-21 10:17,1561083420,281.83,282.6,281.83,282.57,389.47467
2019-06-21 10:18,1561083480,282.58,282.63,281.99,282.04,629.16079
2019-06-21 10:19,1561083540,282.0,282.11,281.68,282.08,423.40851
2019-06-21 10:20,1561083600,282.17,282.17,281.36,281.64,1033.78746
2019-06-21 10:21,1561083660,281.64,281.74,281.18,281.3,477.12953
2019-06-21 10:22,1561083720,281.29,281.29,280.67,280.83,1187.83352
2019-06-21 10:23,1561083780,280.89,280.89,280.17,280.36,668.54317
2019-06-21 10:24,1561083840,280.36,280.48,279.96,280.1,878.73209
2019-06-21 10:25,1561083900,280.13,280.3,280.04,280.23,408.78629
