date,timechuo,open,high,low,close,vol
2018-08-31 21:22,1535721720,277.48,277.81,277.43,277.64,84.4537
2018-08-31 21:23,1535721780,277.73,277.9,277.14,277.51,200.79103
2018-08-31 21:24,1535721840,277.53,277.63,277.51,277.52,183.34838
2018-08-31 21:25,1535721900,277.52,277.71,277.52,277.59,271.63166
2018-08-31 21:26,1535721960,277.59,277.73,277.5,277.53,176.45105
2018-08-31 21:27,1535722020,277.58,277.69,277.41,277.6,189.02091
2018-08-31 21:28,1535722080,277.59,277.66,277.43,277.56,204.51258
2018-08-31 21:29,1535722140,277.58,277.66,277.43,277.53,308.83705
2018-08-31 21:30,1535722200,277.62,277.66,277.51,277.6,233.51375
2018-08-31 21:31,1535722260,277.61,278.43,277.61,277.93,580.02686
2018-08-31 21:32,1535722320,277.93,278.05,277.86,277.87,371.66078
2018-08-31 21:33,1535722380,277.92,278.2,277.73,277.84,370.23653
2018-08-31 21:34,1535722440,277.95,277.95,277.73,277.94,263.34137
2018-08-31 21:35,1535722500,277.83,277.94,277.74,277.87,85.11563
2018-08-31 21:36,1535722560,277.85,277.99,277.8,277.97,178.04776
2018-08-31 21:37,1535722620,277.9,277.98,277.85,277.96,349.15204
2018-08-31 21:38,1535722680,277.92,277.99,277.32,277.45,542.03362
2018-08-31 21:39,1535722740,277.36,277.46,277.0,277.44,464.8434
2018-08-31 21:40,1535722800,277.31,277.51,277.3,277.46,204.46362
2018-08-31 21:41,1535722860,277.5,277.7,277.45,277.63,293.64156
2018-08-31 21:42,1535722920,277.66,277.9,277.59,277.88,183.29082
2018-08-31 21:43,1535722980,277.89,278.0,277.82,277.83,156.04809
2018-08-31 21:44,1535723040,277.84,277.95,277.82,277.86,251.49397
2018-08-31 21:45,1535723100,277.82,277.83,277.51,277.6,270.9803
2018-08-31 21:46,1535723160,277.55,277.62,277.32,277.32,159.00901
2018-08-31 21:47,1535723220,277.32,277.42,277.21,277.29,151.45308
2018-08-31 21:48,1535723280,277.29,277.59,277.28,277.44,80.31001
2018-08-31 21:49,1535723340,277.47,277.55,277.36,277.52,41.31181
2018-08-31 21:50,1535723400,277.56,277.58,277.36,277.36,120.53175
2018-08-31 21:51,1535723460,277.43,277.57,277.4,277.51,197.49935
2018-08-31 21:52,1535723520,277.53,277.75,277.5,277.64,245.62409
2018-08-31 21:53,1535723580,277.64,277.9,277.64,277.9,219.22999
2018-08-31 21:54,1535723640,277.9,278.08,277.69,278.0,153.23286
2018-08-31 21:55,1535723700,277.95,277.97,277.72,277.86,58.88152
2018-08-31 21:56,1535723760,277.86,278.22,277.8,278.05,123.52965
2018-08-31 21:57,1535723820,278.11,278.34,278.0,278.25,187.50208
2018-08-31 21:58,1535723880,278.25,278.32,278.15,278.15,47.19348
2018-08-31 21:59,1535723940,278.16,278.16,278.14,278.14,50.51345
2018-08-31 22:00,1535724000,278.15,278.24,278.03,278.21,140.42999
2018-08-31 22:01,1535724060,278.23,278.31,278.02,278.23,79.19213
2018-08-31 22:02,1535724120,278.12,278.24,278.11,278.14,45.34016
2018-08-31 22:03,1535724180,278.13,278.13,278.03,278.06,49.63369
2018-08-31 22:04,1535724240,278.09,278.13,277.92,278.0,290.62842
2018-08-31 22:05,1535724300,278.0,278.0,277.9,277.97,325.99183
2018-08-31 22:06,1535724360,278.0,278.3,278.0,278.12,360.60181
2018-08-31 22:07,1535724420,278.08,278.2,277.98,278.04,293.41792
2018-08-31 22:08,1535724480,278.05,278.18,277.98,278.09,239.56417
2018-08-31 22:09,1535724540,278.07,278.12,277.94,277.95,93.74281
2018-08-31 22:10,1535724600,277.95,278.1,277.88,278.0,276.91533
2018-08-31 22:11,1535724660,277.96,277.99,277.81,277.93,128.48632
