date,timechuo,open,high,low,close,vol
2019-05-31 12:32,1559277120,250.89,250.99,248.53,249.34,2496.38009
2019-05-31 12:33,1559277180,249.33,249.49,248.5,249.4,1306.50226
2019-05-31 12:34,1559277240,249.4,249.55,247.98,248.97,1426.36303
2019-05-31 12:35,1559277300,248.94,249.33,248.79,249.29,808.26404
2019-05-31 12:36,1559277360,249.31,249.8,249.14,249.36,661.90218
2019-05-31 12:37,1559277420,249.39,249.66,249.13,249.13,556.3137
2019-05-31 12:38,1559277480,249.19,249.46,248.63,248.78,569.83452
2019-05-31 12:39,1559277540,248.77,248.78,247.4,247.69,877.18645
2019-05-31 12:40,1559277600,247.58,248.41,247.12,247.89,1255.53752
2019-05-31 12:41,1559277660,247.89,248.94,247.61,248.66,904.94828
2019-05-31 12:42,1559277720,248.67,249.23,248.15,248.9,1185.93711
2019-05-31 12:43,1559277780,248.89,249.36,248.62,249.29,860.3194
2019-05-31 12:44,1559277840,249.15,249.98,249.05,249.79,1048.90091
2019-05-31 12:45,1559277900,249.81,249.88,249.04,249.4,532.33875
2019-05-31 12:46,1559277960,249.33,249.41,248.85,248.92,432.10809
2019-05-31 12:47,1559278020,248.87,248.87,248.38,248.49,604.15556
2019-05-31 12:48,1559278080,248.48,248.97,248.23,248.48,417.67716
2019-05-31 12:49,1559278140,248.52,249.02,248.0,249.01,532.28885
2019-05-31 12:50,1559278200,248.91,249.08,248.51,248.76,382.28158
2019-05-31 12:51,1559278260,248.75,248.75,247.55,247.55,979.07853
2019-05-31 12:52,1559278320,247.62,247.92,247.0,247.59,1366.28159
2019-05-31 12:53,1559278380,247.61,248.3,247.56,248.28,534.09669
2019-05-31 12:54,1559278440,248.3,248.61,247.86,248.1,1050.63574
2019-05-31 12:55,1559278500,248.04,248.07,246.44,247.77,1598.28038
2019-05-31 12:56,1559278560,247.74,248.63,247.3,248.44,674.24675
2019-05-31 12:57,1559278620,248.42,248.68,247.89,248.08,598.76866
2019-05-31 12:58,1559278680,248.03,248.15,247.62,247.98,636.04562
2019-05-31 12:59,1559278740,247.94,248.0,247.19,247.47,337.88781
2019-05-31 13:00,1559278800,247.49,247.49,245.5,245.5,2655.40915
2019-05-31 13:01,1559278860,245.51,246.72,245.21,246.6,1930.3254
2019-05-31 13:02,1559278920,246.53,246.92,246.2,246.54,776.56583
2019-05-31 13:03,1559278980,246.54,247.74,246.54,247.67,834.74059
2019-05-31 13:04,1559279040,247.64,248.29,247.4,248.27,755.10975
2019-05-31 13:05,1559279100,248.25,248.26,247.44,247.61,454.68839
2019-05-31 13:06,1559279160,247.61,248.18,247.54,248.13,1017.43481
2019-05-31 13:07,1559279220,248.18,248.19,247.48,247.59,316.89579
2019-05-31 13:08,1559279280,247.54,247.9,247.29,247.84,576.38043
2019-05-31 13:09,1559279340,247.85,248.35,247.84,248.25,551.54323
2019-05-31 13:10,1559279400,248.33,249.32,248.24,248.88,616.25567
2019-05-31 13:11,1559279460,248.88,249.8,248.82,249.53,540.67898
2019-05-31 13:12,1559279520,249.53,249.89,249.29,249.68,498.09945
