date,timechuo,open,high,low,close,vol
2020-01-06 12:36,1578285360,139.29,139.36,139.28,139.36,107.25584
2020-01-06 12:37,1578285420,139.36,139.38,139.19,139.21,94.16083
2020-01-06 12:38,1578285480,139.21,139.31,139.21,139.29,47.24784
2020-01-06 12:39,1578285540,139.26,139.29,139.23,139.25,24.31768
2020-01-06 12:40,1578285600,139.24,139.38,139.23,139.32,233.76427
2020-01-06 12:41,1578285660,139.35,139.4,139.32,139.36,35.43989
2020-01-06 12:42,1578285720,139.36,139.38,139.34,139.36,33.49344
2020-01-06 12:43,1578285780,139.36,139.44,139.31,139.44,202.72768
2020-01-06 12:44,1578285840,139.4,139.45,139.36,139.41,100.25196
2020-01-06 12:45,1578285900,139.42,139.5,139.41,139.45,86.63486
2020-01-06 12:46,1578285960,139.46,139.49,139.43,139.45,21.9288
2020-01-06 12:47,1578286020,139.45,139.5,139.44,139.5,61.95949
2020-01-06 12:48,1578286080,139.5,139.65,139.5,139.61,93.38205
2020-01-06 12:49,1578286140,139.59,139.67,139.59,139.63,171.02977
2020-01-06 12:50,1578286200,139.63,139.68,139.48,139.49,215.15084
2020-01-06 12:51,1578286260,139.49,139.57,139.46,139.53,110.99948
2020-01-06 12:52,1578286320,139.55,139.73,139.53,139.7,383.39584
2020-01-06 12:53,1578286380,139.69,139.7,139.59,139.59,102.09768
2020-01-06 12:54,1578286440,139.56,139.6,139.46,139.5,547.57239
2020-01-06 12:55,1578286500,139.47,139.5,139.37,139.37,61.43912
2020-01-06 12:56,1578286560,139.38,139.39,139.34,139.35,43.70641
2020-01-06 12:57,1578286620,139.34,139.34,139.26,139.26,30.53546
2020-01-06 12:58,1578286680,139.27,139.39,139.26,139.39,110.33125
2020-01-06 12:59,1578286740,139.38,139.42,139.34,139.42,20.18171
2020-01-06 13:00,1578286800,139.4,139.44,139.35,139.36,37.94976
2020-01-06 13:01,1578286860,139.37,139.42,139.35,139.37,71.19866
2020-01-06 13:02,1578286920,139.38,139.39,139.35,139.39,31.21654
2020-01-06 13:03,1578286980,139.39,139.46,139.39,139.44,32.42335
2020-01-06 13:04,1578287040,139.45,139.48,139.44,139.45,50.67286
2020-01-06 13:05,1578287100,139.46,139.46,139.41,139.44,67.22882
2020-01-06 13:06,1578287160,139.46,139.55,139.42,139.53,203.64108
2020-01-06 13:07,1578287220,139.53,139.6,139.49,139.55,118.23612
2020-01-06 13:08,1578287280,139.51,139.58,139.51,139.52,21.90244
2020-01-06 13:09,1578287340,139.51,139.55,139.46,139.48,311.64761
2020-01-06 13:10,1578287400,139.44,139.49,139.3,139.31,139.27832
2020-01-06 13:11,1578287460,139.3,139.33,139.27,139.28,96.06175
2020-01-06 13:12,1578287520,139.27,139.28,139.19,139.2,178.95267
2020-01-06 13:13,1578287580,139.22,139.22,139.16,139.16,59.81984
2020-01-06 13:14,1578287640,139.16,139.3,139.13,139.26,149.60515
2020-01-06 13:15,1578287700,139.23,139.25,139.21,139.22,70.54168
2020-01-06 13:16,1578287760,139.22,139.22,139.1,139.11,137.35016
2020-01-06 13:17,1578287820,139.12,139.13,139.1,139.1,48.80709
2020-01-06 13:18,1578287880,139.11,139.17,139.1,139.17,203.46351
2020-01-06 13:19,1578287940,139.17,139.17,139.11,139.12,37.85478
2020-01-06 13:20,1578288000,139.14,139.18,139.12,139.16,34.08304
2020-01-06 13:21,1578288060,139.14,139.19,139.12,139.16,82.11015
2020-01-06 13:22,1578288120,139.18,139.18,139.0,139.03,288.13455
2020-01-06 13:23,1578288180,139.04,139.08,139.01,139.04,115.91707
2020-01-06 13:24,1578288240,139.06,139.08,138.7,138.82,807.78966
2020-01-06 13:25,1578288300,138.85,139.0,138.8,138.84,210.93169
2020-01-06 13:26,1578288360,138.82,138.83,138.69,138.74,121.3407
2020-01-06 13:27,1578288420,138.76,138.97,138.73,138.92,35.06736
2020-01-06 13:28,1578288480,138.92,138.97,138.81,138.85,175.17921
2020-01-06 13:29,1578288540,138.86,138.87,138.79,138.85,119.9608
