date,timechuo,open,high,low,close,vol
2019-12-06 06:36,1575585360,147.8,147.8,147.57,147.6,112.55482
2019-12-06 06:37,1575585420,147.59,147.65,147.56,147.62,17.75002
2019-12-06 06:38,1575585480,147.62,147.73,147.58,147.72,35.907
2019-12-06 06:39,1575585540,147.72,147.73,147.54,147.57,101.24817
2019-12-06 06:40,1575585600,147.57,147.68,147.57,147.68,15.2954
2019-12-06 06:41,1575585660,147.63,147.68,147.6,147.67,32.17215
2019-12-06 06:42,1575585720,147.68,147.74,147.63,147.73,304.05201
2019-12-06 06:43,1575585780,147.74,147.8,147.7,147.8,58.18104
2019-12-06 06:44,1575585840,147.8,147.81,147.69,147.69,33.16417
2019-12-06 06:45,1575585900,147.72,147.75,147.7,147.74,7.51545
2019-12-06 06:46,1575585960,147.71,147.71,147.61,147.62,26.51624
2019-12-06 06:47,1575586020,147.64,147.68,147.59,147.61,52.16556
2019-12-06 06:48,1575586080,147.6,147.69,147.59,147.68,25.97936
2019-12-06 06:49,1575586140,147.68,147.7,147.61,147.65,42.4323
2019-12-06 06:50,1575586200,147.65,147.67,147.57,147.63,65.38892
2019-12-06 06:51,1575586260,147.58,147.62,147.52,147.58,49.61051
2019-12-06 06:52,1575586320,147.6,147.62,147.5,147.6,28.0565
2019-12-06 06:53,1575586380,147.6,147.75,147.57,147.68,64.45794
2019-12-06 06:54,1575586440,147.64,147.81,147.64,147.81,82.9215
2019-12-06 06:55,1575586500,147.8,147.81,147.73,147.73,19.39449
2019-12-06 06:56,1575586560,147.73,147.73,147.61,147.7,45.34671
2019-12-06 06:57,1575586620,147.69,147.81,147.64,147.79,90.24026
2019-12-06 06:58,1575586680,147.83,147.9,147.8,147.82,11.28945
2019-12-06 06:59,1575586740,147.85,147.88,147.74,147.8,38.5567
2019-12-06 07:00,1575586800,147.81,147.9,147.79,147.85,91.99563
2019-12-06 07:01,1575586860,147.87,148.46,147.82,148.41,260.57091
2019-12-06 07:02,1575586920,148.46,148.48,148.11,148.39,1069.22151
2019-12-06 07:03,1575586980,148.35,148.41,148.02,148.08,124.55051
2019-12-06 07:04,1575587040,148.1,148.12,148.01,148.09,30.3797
2019-12-06 07:05,1575587100,148.11,148.23,148.1,148.2,35.60456
2019-12-06 07:06,1575587160,148.24,148.26,148.15,148.15,31.86596
2019-12-06 07:07,1575587220,148.16,148.25,148.1,148.23,77.83513
2019-12-06 07:08,1575587280,148.24,148.25,148.16,148.2,7.72665
2019-12-06 07:09,1575587340,148.19,148.29,148.18,148.24,51.9239
2019-12-06 07:10,1575587400,148.25,148.29,148.21,148.23,54.5295
2019-12-06 07:11,1575587460,148.2,148.2,148.05,148.07,72.56237
2019-12-06 07:12,1575587520,148.07,148.07,147.92,147.99,70.3923
2019-12-06 07:13,1575587580,147.99,148.01,147.95,148.0,24.65794
2019-12-06 07:14,1575587640,148.0,148.2,147.94,148.17,158.14341
2019-12-06 07:15,1575587700,148.2,148.23,148.11,148.22,21.68402
2019-12-06 07:16,1575587760,148.17,148.22,148.11,148.14,61.13123
2019-12-06 07:17,1575587820,148.14,148.19,148.14,148.18,39.22466
2019-12-06 07:18,1575587880,148.19,148.2,148.06,148.16,246.91855
2019-12-06 07:19,1575587940,148.17,148.17,148.1,148.15,38.77537
2019-12-06 07:20,1575588000,148.14,148.26,148.13,148.16,122.88177
2019-12-06 07:21,1575588060,148.16,148.27,148.16,148.2,109.28519
2019-12-06 07:22,1575588120,148.26,148.29,148.2,148.25,83.60815
2019-12-06 07:23,1575588180,148.27,148.32,148.23,148.29,109.00826
2019-12-06 07:24,1575588240,148.26,148.28,148.17,148.17,45.23622
2019-12-06 07:25,1575588300,148.17,148.22,148.13,148.18,173.30875
2019-12-06 07:26,1575588360,148.17,148.19,148.09,148.11,82.06408
2019-12-06 07:27,1575588420,148.1,148.21,148.06,148.1,84.25897
2019-12-06 07:28,1575588480,148.08,148.11,148.05,148.05,23.83308
2019-12-06 07:29,1575588540,148.04,148.11,147.99,148.05,73.32663
2019-12-06 07:30,1575588600,148.04,148.07,148.0,148.0,63.46466
2019-12-06 07:31,1575588660,148.01,148.02,147.92,147.94,105.54641
2019-12-06 07:32,1575588720,147.93,147.95,147.88,147.92,56.92169
2019-12-06 07:33,1575588780,147.92,147.99,147.89,147.93,60.70171
2019-12-06 07:34,1575588840,147.92,147.94,147.77,147.78,93.29917
2019-12-06 07:35,1575588900,147.81,147.81,147.59,147.75,184.19669
2019-12-06 07:36,1575588960,147.75,147.78,147.65,147.7,60.57666
2019-12-06 07:37,1575589020,147.69,147.69,147.52,147.58,61.65609
2019-12-06 07:38,1575589080,147.58,147.72,147.58,147.71,102.66563
2019-12-06 07:39,1575589140,147.71,147.86,147.7,147.83,85.82358
2019-12-06 07:40,1575589200,147.76,147.86,147.75,147.83,78.44802
2019-12-06 07:41,1575589260,147.83,147.85,147.79,147.83,21.80395
2019-12-06 07:42,1575589320,147.79,147.9,147.77,147.83,134.72444
2019-12-06 07:43,1575589380,147.81,147.88,147.81,147.81,40.99015
2019-12-06 07:44,1575589440,147.82,147.93,147.82,147.9,90.19885
2019-12-06 07:45,1575589500,147.92,147.93,147.83,147.85,36.11473
2019-12-06 07:46,1575589560,147.85,147.85,147.81,147.82,5.84825
2019-12-06 07:47,1575589620,147.85,147.88,147.82,147.84,10.92403
2019-12-06 07:48,1575589680,147.83,147.85,147.81,147.85,19.26467
2019-12-06 07:49,1575589740,147.83,147.84,147.72,147.78,39.37947
2019-12-06 07:50,1575589800,147.72,147.72,147.48,147.59,129.95309
2019-12-06 07:51,1575589860,147.55,147.63,147.53,147.6,96.45287
