date,timechuo,open,high,low,close,vol
2018-11-11 13:32,1541914320,212.62,212.75,212.62,212.66,32.70058
2018-11-11 13:33,1541914380,212.69,212.75,212.65,212.69,32.85887
2018-11-11 13:34,1541914440,212.69,212.75,212.64,212.69,46.56441
2018-11-11 13:35,1541914500,212.68,212.69,212.62,212.64,23.46182
2018-11-11 13:36,1541914560,212.63,212.71,212.6,212.69,39.49654
2018-11-11 13:37,1541914620,212.65,212.68,212.61,212.66,33.29962
2018-11-11 13:38,1541914680,212.63,212.65,212.61,212.61,41.06312
2018-11-11 13:39,1541914740,212.61,212.64,212.61,212.62,29.78619
2018-11-11 13:40,1541914800,212.62,212.64,212.56,212.59,20.36523
2018-11-11 13:41,1541914860,212.62,212.62,212.49,212.52,34.99113
2018-11-11 13:42,1541914920,212.48,212.54,212.47,212.5,48.2101
2018-11-11 13:43,1541914980,212.5,212.53,212.47,212.5,34.43184
2018-11-11 13:44,1541915040,212.48,212.5,212.39,212.45,36.14008
2018-11-11 13:45,1541915100,212.42,212.59,212.38,212.39,32.30319
2018-11-11 13:46,1541915160,212.39,212.39,212.31,212.35,40.54112
2018-11-11 13:47,1541915220,212.36,212.36,212.27,212.31,42.21635
2018-11-11 13:48,1541915280,212.3,212.32,212.27,212.28,29.53517
2018-11-11 13:49,1541915340,212.28,212.34,212.27,212.34,29.79115
2018-11-11 13:50,1541915400,212.3,212.32,212.27,212.28,22.7361
2018-11-11 13:51,1541915460,212.3,212.32,212.27,212.27,58.24465
2018-11-11 13:52,1541915520,212.27,212.31,212.17,212.18,43.18559
2018-11-11 13:53,1541915580,212.18,212.24,212.17,212.18,32.46795
2018-11-11 13:54,1541915640,212.2,212.26,212.18,212.25,39.24058
2018-11-11 13:55,1541915700,212.25,212.26,212.22,212.25,33.63881
2018-11-11 13:56,1541915760,212.26,212.26,212.18,212.19,33.92929
2018-11-11 13:57,1541915820,212.21,212.22,212.16,212.2,31.21139
2018-11-11 13:58,1541915880,212.19,212.22,212.07,212.2,45.93778
2018-11-11 13:59,1541915940,212.19,212.22,212.09,212.19,38.92768
2018-11-11 14:00,1541916000,212.17,212.32,212.17,212.22,84.57984
2018-11-11 14:01,1541916060,212.23,212.25,212.09,212.14,36.04045
2018-11-11 14:02,1541916120,212.1,212.27,212.1,212.16,51.31647
2018-11-11 14:03,1541916180,212.16,212.21,212.09,212.09,35.15117
2018-11-11 14:04,1541916240,212.18,212.21,212.14,212.17,37.66405
2018-11-11 14:05,1541916300,212.17,212.19,212.04,212.08,56.6107
2018-11-11 14:06,1541916360,212.05,212.19,212.04,212.06,36.76613
2018-11-11 14:07,1541916420,212.06,212.39,212.04,212.39,140.84248
2018-11-11 14:08,1541916480,212.26,212.42,212.06,212.26,254.01206
2018-11-11 14:09,1541916540,212.21,212.26,212.18,212.23,24.20497
2018-11-11 14:10,1541916600,212.22,212.24,212.18,212.21,46.99003
2018-11-11 14:11,1541916660,212.22,212.24,212.2,212.22,41.11034
2018-11-11 14:12,1541916720,212.21,212.24,212.16,212.19,46.0954
2018-11-11 14:13,1541916780,212.17,212.21,212.16,212.19,37.0233
2018-11-11 14:14,1541916840,212.23,212.23,212.18,212.23,43.30931
2018-11-11 14:15,1541916900,212.19,212.4,212.17,212.4,50.0114
2018-11-11 14:16,1541916960,212.27,212.46,212.27,212.46,40.04377
2018-11-11 14:17,1541917020,212.46,212.5,212.41,212.47,23.0086
2018-11-11 14:18,1541917080,212.47,212.48,212.47,212.48,8.69548
2018-11-11 14:19,1541917140,212.5,212.52,212.44,212.47,61.18938
2018-11-11 14:20,1541917200,212.48,212.48,212.47,212.47,14.54288
2018-11-11 14:21,1541917260,212.48,212.51,212.45,212.5,29.24331
2018-11-11 14:22,1541917320,212.48,212.52,212.45,212.5,51.93709
2018-11-11 14:23,1541917380,212.51,212.64,212.48,212.6,142.2791
2018-11-11 14:24,1541917440,212.61,212.63,212.58,212.62,45.50968
2018-11-11 14:25,1541917500,212.62,212.7,212.59,212.7,40.77995
2018-11-11 14:26,1541917560,212.65,212.68,212.61,212.67,57.31013
2018-11-11 14:27,1541917620,212.64,212.76,212.64,212.75,62.32461
2018-11-11 14:28,1541917680,212.74,212.75,212.63,212.65,39.05935
2018-11-11 14:29,1541917740,212.67,212.77,212.63,212.74,64.31484
2018-11-11 14:30,1541917800,212.75,212.78,212.73,212.76,50.09872
2018-11-11 14:31,1541917860,212.77,212.79,212.73,212.75,36.47953
2018-11-11 14:32,1541917920,212.75,212.83,212.72,212.75,56.76208
2018-11-11 14:33,1541917980,212.73,212.82,212.72,212.82,43.71737
2018-11-11 14:34,1541918040,212.82,212.82,212.77,212.79,35.77965
