date,timechuo,open,high,low,close,vol
2018-10-11 04:02,1539201720,227.02,227.1,226.83,226.99,99.87295
2018-10-11 04:03,1539201780,226.93,226.97,226.85,226.92,60.00675
2018-10-11 04:04,1539201840,226.92,227.04,226.92,226.94,18.63146
2018-10-11 04:05,1539201900,226.92,226.99,226.85,226.95,30.97402
2018-10-11 04:06,1539201960,226.89,226.98,226.76,226.82,42.25482
2018-10-11 04:07,1539202020,226.87,226.9,226.78,226.9,11.94046
2018-10-11 04:08,1539202080,226.8,226.87,226.77,226.8,10.39368
2018-10-11 04:09,1539202140,226.87,226.87,226.76,226.78,69.49253
2018-10-11 04:10,1539202200,226.85,226.85,226.75,226.78,38.62798
2018-10-11 04:11,1539202260,226.8,226.82,226.79,226.79,20.743
2018-10-11 04:12,1539202320,226.78,226.91,226.75,226.83,16.33304
2018-10-11 04:13,1539202380,226.83,226.83,226.76,226.83,18.88096
2018-10-11 04:14,1539202440,226.85,226.85,226.76,226.81,18.84892
2018-10-11 04:15,1539202500,226.76,226.76,226.66,226.67,24.51906
2018-10-11 04:16,1539202560,226.73,226.86,226.67,226.69,30.51147
2018-10-11 04:17,1539202620,226.73,226.9,226.67,226.67,43.62324
2018-10-11 04:18,1539202680,226.71,226.83,226.7,226.79,7.93578
2018-10-11 04:19,1539202740,226.79,226.79,226.7,226.79,7.37286
2018-10-11 04:20,1539202800,226.79,226.79,226.71,226.79,27.67471
2018-10-11 04:21,1539202860,226.79,226.94,226.75,226.79,70.31913
2018-10-11 04:22,1539202920,226.79,226.91,226.78,226.85,23.0824
2018-10-11 04:23,1539202980,226.85,226.89,226.8,226.85,11.12867
2018-10-11 04:24,1539203040,226.85,226.92,226.81,226.81,7.89135
2018-10-11 04:25,1539203100,226.81,226.91,226.78,226.79,1.75054
2018-10-11 04:26,1539203160,226.78,226.89,226.7,226.71,63.46934
2018-10-11 04:27,1539203220,226.71,226.71,226.66,226.66,30.11096
2018-10-11 04:28,1539203280,226.71,226.81,226.68,226.69,4.75358
2018-10-11 04:29,1539203340,226.68,226.74,226.68,226.7,10.31329
2018-10-11 04:30,1539203400,226.7,226.95,226.7,226.83,46.36405
2018-10-11 04:31,1539203460,226.94,226.95,226.82,226.9,45.01505
2018-10-11 04:32,1539203520,226.83,226.95,226.71,226.95,168.64545
2018-10-11 04:33,1539203580,226.95,226.99,226.88,226.88,25.47383
2018-10-11 04:34,1539203640,226.99,226.99,226.83,226.94,30.31266
2018-10-11 04:35,1539203700,226.94,226.94,226.83,226.85,8.0519
2018-10-11 04:36,1539203760,226.9,226.9,226.83,226.9,0.7487
2018-10-11 04:37,1539203820,226.83,226.88,226.83,226.84,13.46399
2018-10-11 04:38,1539203880,226.83,226.91,226.63,226.9,147.69321
2018-10-11 04:39,1539203940,226.85,226.9,226.85,226.9,2.097
