date,timechuo,open,high,low,close,vol
2019-12-26 09:56,1577325360,125.0,125.06,124.99,125.0,22.10467
2019-12-26 09:57,1577325420,125.02,125.04,124.97,125.01,8.02698
2019-12-26 09:58,1577325480,125.03,125.04,125.0,125.04,29.38172
2019-12-26 09:59,1577325540,125.04,125.04,125.01,125.01,17.48161
2019-12-26 10:00,1577325600,125.01,125.08,125.01,125.02,54.61334
2019-12-26 10:01,1577325660,125.05,125.13,125.02,125.13,195.65522
2019-12-26 10:02,1577325720,125.13,125.13,125.05,125.06,29.97647
2019-12-26 10:03,1577325780,125.07,125.12,125.04,125.1,21.04224
2019-12-26 10:04,1577325840,125.07,125.11,125.04,125.11,13.26708
2019-12-26 10:05,1577325900,125.12,125.27,125.1,125.23,111.34714
2019-12-26 10:06,1577325960,125.23,125.23,125.13,125.15,24.15939
2019-12-26 10:07,1577326020,125.18,125.33,125.15,125.33,56.80444
2019-12-26 10:08,1577326080,125.3,125.35,125.28,125.31,73.23119
2019-12-26 10:09,1577326140,125.29,125.3,125.2,125.21,60.69519
2019-12-26 10:10,1577326200,125.2,125.22,125.18,125.19,21.31713
2019-12-26 10:11,1577326260,125.19,125.22,125.19,125.21,13.23605
2019-12-26 10:12,1577326320,125.21,125.21,125.14,125.17,98.79042
2019-12-26 10:13,1577326380,125.19,125.22,125.14,125.15,32.73608
2019-12-26 10:14,1577326440,125.16,125.2,125.16,125.17,16.33134
2019-12-26 10:15,1577326500,125.17,125.26,125.17,125.26,16.90738
2019-12-26 10:16,1577326560,125.22,125.26,125.21,125.23,8.53088
2019-12-26 10:17,1577326620,125.23,125.25,125.18,125.2,44.78645
2019-12-26 10:18,1577326680,125.2,125.24,125.19,125.19,31.05857
2019-12-26 10:19,1577326740,125.19,125.19,125.06,125.08,170.54207
2019-12-26 10:20,1577326800,125.07,125.1,125.06,125.08,71.61539
2019-12-26 10:21,1577326860,125.07,125.11,125.07,125.1,23.411
2019-12-26 10:22,1577326920,125.11,125.12,125.09,125.09,38.73925
2019-12-26 10:23,1577326980,125.09,125.12,125.09,125.11,10.5622
2019-12-26 10:24,1577327040,125.12,125.13,125.09,125.12,4.41972
2019-12-26 10:25,1577327100,125.13,125.13,125.11,125.11,7.25509
2019-12-26 10:26,1577327160,125.11,125.12,125.0,125.06,34.75166
2019-12-26 10:27,1577327220,125.02,125.1,125.0,125.04,20.92943
2019-12-26 10:28,1577327280,125.07,125.1,125.02,125.09,20.37666
2019-12-26 10:29,1577327340,125.08,125.11,125.07,125.08,10.12546
2019-12-26 10:30,1577327400,125.07,125.1,125.07,125.07,15.11266
2019-12-26 10:31,1577327460,125.07,125.13,125.07,125.09,8.85724
2019-12-26 10:32,1577327520,125.09,125.14,125.08,125.08,6.71958
2019-12-26 10:33,1577327580,125.07,125.11,125.07,125.07,5.27504
2019-12-26 10:34,1577327640,125.07,125.12,125.07,125.11,19.6676
2019-12-26 10:35,1577327700,125.09,125.15,125.06,125.12,36.50943
2019-12-26 10:36,1577327760,125.09,125.16,125.08,125.13,4.97835
2019-12-26 10:37,1577327820,125.14,125.15,125.1,125.11,15.23305
2019-12-26 10:38,1577327880,125.15,125.2,125.1,125.2,48.93743
2019-12-26 10:39,1577327940,125.21,125.21,125.15,125.17,34.42387
2019-12-26 10:40,1577328000,125.16,125.2,125.14,125.16,18.98403
2019-12-26 10:41,1577328060,125.16,125.19,125.14,125.15,6.14381
2019-12-26 10:42,1577328120,125.15,125.33,125.15,125.29,127.30452
2019-12-26 10:43,1577328180,125.29,125.39,125.27,125.37,74.72797
2019-12-26 10:44,1577328240,125.36,125.38,125.31,125.32,28.35221
2019-12-26 10:45,1577328300,125.31,125.36,125.3,125.31,20.18722
2019-12-26 10:46,1577328360,125.31,125.43,125.3,125.43,60.18876
2019-12-26 10:47,1577328420,125.37,125.42,125.32,125.37,13.61145
2019-12-26 10:48,1577328480,125.38,125.4,125.35,125.35,17.71352
2019-12-26 10:49,1577328540,125.35,125.4,125.34,125.37,7.92575
2019-12-26 10:50,1577328600,125.4,125.43,125.33,125.38,133.95448
2019-12-26 10:51,1577328660,125.38,125.38,125.34,125.35,27.15092
2019-12-26 10:52,1577328720,125.36,125.39,125.34,125.35,28.28613
2019-12-26 10:53,1577328780,125.36,125.42,125.34,125.37,28.18454
2019-12-26 10:54,1577328840,125.35,125.36,125.33,125.34,87.63636
2019-12-26 10:55,1577328900,125.35,125.35,125.23,125.26,604.56713
2019-12-26 10:56,1577328960,125.27,125.32,125.24,125.32,27.3705
2019-12-26 10:57,1577329020,125.31,125.32,125.25,125.26,25.72005
2019-12-26 10:58,1577329080,125.26,125.26,125.25,125.25,8.15047
2019-12-26 10:59,1577329140,125.26,125.3,125.25,125.3,11.59027
2019-12-26 11:00,1577329200,125.28,125.32,125.25,125.25,37.85788
2019-12-26 11:01,1577329260,125.25,125.3,125.21,125.26,25.02434
2019-12-26 11:02,1577329320,125.27,125.29,125.25,125.26,12.62046
2019-12-26 11:03,1577329380,125.26,125.27,125.17,125.18,45.89608
2019-12-26 11:04,1577329440,125.19,125.22,125.16,125.17,12.26022
2019-12-26 11:05,1577329500,125.16,125.23,125.16,125.2,25.36811
2019-12-26 11:06,1577329560,125.17,125.27,125.17,125.27,29.21297
2019-12-26 11:07,1577329620,125.23,125.27,125.23,125.23,22.5631
2019-12-26 11:08,1577329680,125.23,125.26,125.21,125.21,26.70495
2019-12-26 11:09,1577329740,125.24,125.27,125.22,125.24,15.42644
2019-12-26 11:10,1577329800,125.25,125.26,125.24,125.24,14.0085
2019-12-26 11:11,1577329860,125.25,125.25,125.22,125.23,16.30089
2019-12-26 11:12,1577329920,125.22,125.26,125.22,125.25,4.71812
2019-12-26 11:13,1577329980,125.25,125.26,125.25,125.26,2.92453
2019-12-26 11:14,1577330040,125.26,125.26,125.22,125.22,19.00562
2019-12-26 11:15,1577330100,125.27,125.29,125.22,125.27,46.66026
2019-12-26 11:16,1577330160,125.24,125.26,125.2,125.21,8.0893
2019-12-26 11:17,1577330220,125.21,125.24,125.18,125.24,30.90681
2019-12-26 11:18,1577330280,125.24,125.25,125.2,125.23,24.03344
2019-12-26 11:19,1577330340,125.23,125.25,125.19,125.2,10.5902
2019-12-26 11:20,1577330400,125.22,125.23,125.19,125.21,8.9445
2019-12-26 11:21,1577330460,125.21,125.26,125.21,125.23,17.41382
2019-12-26 11:22,1577330520,125.21,125.23,125.21,125.22,7.25883
2019-12-26 11:23,1577330580,125.23,125.29,125.21,125.23,104.89995
2019-12-26 11:24,1577330640,125.22,125.25,125.2,125.22,69.79988
2019-12-26 11:25,1577330700,125.22,125.24,125.16,125.18,158.20097
2019-12-26 11:26,1577330760,125.2,125.2,125.18,125.19,36.67952
2019-12-26 11:27,1577330820,125.19,125.2,125.16,125.2,21.00091
2019-12-26 11:28,1577330880,125.17,125.25,125.17,125.2,50.86287
2019-12-26 11:29,1577330940,125.2,125.3,125.19,125.19,171.67906
2019-12-26 11:30,1577331000,125.23,125.23,125.16,125.16,16.35424
2019-12-26 11:31,1577331060,125.16,125.24,125.16,125.23,63.30537
2019-12-26 11:32,1577331120,125.23,125.29,125.2,125.2,110.08594
2019-12-26 11:33,1577331180,125.25,125.25,125.2,125.23,32.34458
2019-12-26 11:34,1577331240,125.24,125.26,125.2,125.22,95.23311
2019-12-26 11:35,1577331300,125.24,125.24,125.16,125.21,46.40472
2019-12-26 11:36,1577331360,125.21,125.21,125.16,125.17,53.22166
2019-12-26 11:37,1577331420,125.19,125.23,125.16,125.21,103.85934
2019-12-26 11:38,1577331480,125.2,125.24,125.18,125.2,56.30707
2019-12-26 11:39,1577331540,125.19,125.23,125.17,125.17,24.85405
2019-12-26 11:40,1577331600,125.17,125.21,125.17,125.18,11.09415
2019-12-26 11:41,1577331660,125.19,125.19,125.14,125.15,156.17385
2019-12-26 11:42,1577331720,125.15,125.15,125.01,125.06,100.44113
2019-12-26 11:43,1577331780,125.04,125.06,124.74,124.84,769.91251
2019-12-26 11:44,1577331840,124.78,124.83,124.59,124.69,304.22281
2019-12-26 11:45,1577331900,124.67,124.83,124.59,124.83,639.75225
2019-12-26 11:46,1577331960,124.83,124.97,124.81,124.94,461.67709
2019-12-26 11:47,1577332020,124.92,124.92,124.84,124.87,79.40565
2019-12-26 11:48,1577332080,124.82,124.88,124.76,124.77,65.45699
2019-12-26 11:49,1577332140,124.78,124.84,124.74,124.78,98.61616
2019-12-26 11:50,1577332200,124.79,124.8,124.74,124.77,103.26533
2019-12-26 11:51,1577332260,124.77,124.77,124.61,124.64,95.36312
2019-12-26 11:52,1577332320,124.64,124.64,124.51,124.59,318.69857
2019-12-26 11:53,1577332380,124.59,124.64,124.51,124.59,308.45649
2019-12-26 11:54,1577332440,124.59,124.62,124.32,124.37,340.64389
2019-12-26 11:55,1577332500,124.37,124.54,124.37,124.44,300.2013
2019-12-26 11:56,1577332560,124.43,124.52,124.4,124.52,133.49323
2019-12-26 11:57,1577332620,124.52,124.65,124.5,124.63,448.22805
2019-12-26 11:58,1577332680,124.64,124.66,124.49,124.56,160.23893
2019-12-26 11:59,1577332740,124.56,124.56,124.5,124.52,106.28555
2019-12-26 12:00,1577332800,124.52,124.62,124.51,124.6,256.09935
2019-12-26 12:01,1577332860,124.6,124.75,124.59,124.75,308.37096
2019-12-26 12:02,1577332920,124.74,124.79,124.72,124.75,82.32064
2019-12-26 12:03,1577332980,124.74,124.75,124.71,124.72,29.73449
2019-12-26 12:04,1577333040,124.72,124.72,124.62,124.67,101.5432
2019-12-26 12:05,1577333100,124.68,124.68,124.65,124.68,62.33074
2019-12-26 12:06,1577333160,124.68,124.75,124.67,124.73,72.08648
2019-12-26 12:07,1577333220,124.72,124.76,124.72,124.75,22.5567
2019-12-26 12:08,1577333280,124.75,124.77,124.66,124.68,33.00298
