date,timechuo,open,high,low,close,vol
2018-06-26 02:40,1529952000,463.38,463.74,463.0,463.65,41.54065
2018-06-26 02:41,1529952060,463.65,463.65,463.19,463.5,37.67483
2018-06-26 02:42,1529952120,463.5,463.59,463.03,463.35,50.25396
2018-06-26 02:43,1529952180,463.4,463.48,456.0,460.61,1168.29769
2018-06-26 02:44,1529952240,460.61,463.3,460.6,462.69,274.15167
2018-06-26 02:45,1529952300,462.7,463.59,462.12,462.96,53.65214
2018-06-26 02:46,1529952360,462.97,463.14,461.89,462.56,35.07235
2018-06-26 02:47,1529952420,462.56,462.56,461.7,462.05,49.53017
2018-06-26 02:48,1529952480,462.05,462.78,461.89,462.4,41.47135
2018-06-26 02:49,1529952540,462.67,463.0,461.83,462.42,21.50679
2018-06-26 02:50,1529952600,462.52,463.0,462.52,463.0,12.68774
2018-06-26 02:51,1529952660,462.95,462.99,462.59,462.99,22.13976
2018-06-26 02:52,1529952720,463.0,463.98,462.22,463.37,75.31489
2018-06-26 02:53,1529952780,463.3,463.56,463.21,463.38,62.24748
2018-06-26 02:54,1529952840,463.79,463.79,463.37,463.44,28.72827
2018-06-26 02:55,1529952900,463.77,463.8,463.4,463.52,44.86711
2018-06-26 02:56,1529952960,463.55,463.98,463.16,463.44,24.81887
2018-06-26 02:57,1529953020,463.44,463.44,463.01,463.36,1.70001
2018-06-26 02:58,1529953080,463.37,463.37,462.34,462.89,44.79839
2018-06-26 02:59,1529953140,462.89,462.89,462.14,462.32,37.30456
2018-06-26 03:00,1529953200,462.6,462.89,462.43,462.62,14.22092
2018-06-26 03:01,1529953260,462.89,463.05,462.68,463.0,29.84499
2018-06-26 03:02,1529953320,462.99,463.71,462.68,463.03,19.82884
2018-06-26 03:03,1529953380,462.78,463.49,462.78,463.26,36.18356
2018-06-26 03:04,1529953440,463.27,463.49,463.0,463.48,20.83321
2018-06-26 03:05,1529953500,463.46,463.71,463.27,463.62,9.98272
2018-06-26 03:06,1529953560,463.28,463.83,463.28,463.83,7.87633
2018-06-26 03:07,1529953620,463.34,463.34,462.92,462.99,7.95827
2018-06-26 03:08,1529953680,462.98,463.34,462.91,463.25,5.98887
2018-06-26 03:09,1529953740,463.25,463.33,462.74,462.74,5.62429
2018-06-26 03:10,1529953800,463.08,463.17,461.72,462.46,295.862
2018-06-26 03:11,1529953860,462.31,462.45,460.93,461.87,227.78452
2018-06-26 03:12,1529953920,461.58,461.9,461.58,461.86,2.64856
2018-06-26 03:13,1529953980,461.85,461.87,461.0,461.75,16.7666
2018-06-26 03:14,1529954040,461.75,461.87,461.31,461.5,28.5819
2018-06-26 03:15,1529954100,461.49,461.49,460.15,460.5,99.73034
2018-06-26 03:16,1529954160,460.85,460.85,460.45,460.45,11.10986
2018-06-26 03:17,1529954220,460.78,460.78,459.24,459.75,149.62457
2018-06-26 03:18,1529954280,459.38,459.73,459.15,459.35,30.23955
2018-06-26 03:19,1529954340,459.15,459.64,459.15,459.19,32.34476
2018-06-26 03:20,1529954400,459.62,459.85,459.2,459.83,30.15287
2018-06-26 03:21,1529954460,459.82,460.0,459.45,459.51,18.68848
2018-06-26 03:22,1529954520,459.84,460.56,459.58,460.24,78.50338
2018-06-26 03:23,1529954580,460.91,461.14,457.48,458.14,371.96335
2018-06-26 03:24,1529954640,458.91,460.53,458.16,459.32,248.18614
2018-06-26 03:25,1529954700,459.32,459.66,458.55,458.57,60.26485
2018-06-26 03:26,1529954760,459.18,461.62,458.39,460.47,114.51744
2018-06-26 03:27,1529954820,460.48,461.24,460.38,460.38,29.69627
2018-06-26 03:28,1529954880,460.44,460.44,459.18,460.07,34.24871
2018-06-26 03:29,1529954940,460.07,460.1,459.02,459.49,48.78563
2018-06-26 03:30,1529955000,459.49,460.1,459.18,459.29,23.67265
2018-06-26 03:31,1529955060,459.16,459.48,458.57,458.71,44.77344
2018-06-26 03:32,1529955120,458.58,459.56,458.57,459.25,45.92431
2018-06-26 03:33,1529955180,458.87,459.2,458.3,458.69,37.14998
2018-06-26 03:34,1529955240,459.01,459.42,458.54,458.99,36.57063
2018-06-26 03:35,1529955300,458.54,459.51,458.54,459.24,34.34466
2018-06-26 03:36,1529955360,459.12,459.61,458.78,459.25,44.98974
2018-06-26 03:37,1529955420,459.25,459.25,458.59,458.95,60.29393
2018-06-26 03:38,1529955480,458.95,459.26,458.75,458.99,187.51644
2018-06-26 03:39,1529955540,458.82,459.23,458.55,458.87,41.77914
2018-06-26 03:40,1529955600,458.88,459.41,458.73,458.87,39.7805
2018-06-26 03:41,1529955660,458.91,461.05,458.8,460.79,140.12164
2018-06-26 03:42,1529955720,460.77,461.0,460.36,460.5,39.89392
2018-06-26 03:43,1529955780,460.77,460.77,460.36,460.77,14.07492
2018-06-26 03:44,1529955840,460.77,461.06,460.77,461.06,50.86133
2018-06-26 03:45,1529955900,461.4,462.0,461.07,461.14,62.88787
2018-06-26 03:46,1529955960,461.14,461.25,460.76,460.77,51.97168
2018-06-26 03:47,1529956020,460.99,461.25,460.77,460.93,61.8232
2018-06-26 03:48,1529956080,460.78,460.99,460.56,460.63,11.04987
2018-06-26 03:49,1529956140,460.63,461.83,460.57,460.79,61.67391
2018-06-26 03:50,1529956200,460.82,462.75,460.82,461.4,231.507
2018-06-26 03:51,1529956260,461.38,461.38,459.66,460.55,90.43514
2018-06-26 03:52,1529956320,460.54,461.35,460.24,460.64,18.15186
2018-06-26 03:53,1529956380,460.7,460.98,460.23,460.41,18.62454
2018-06-26 03:54,1529956440,460.73,460.73,459.74,460.08,49.45581
2018-06-26 03:55,1529956500,459.8,460.38,459.78,459.84,26.57344
2018-06-26 03:56,1529956560,460.27,460.27,459.77,460.0,11.10237
2018-06-26 03:57,1529956620,460.12,460.12,459.7,459.98,13.27395
2018-06-26 03:58,1529956680,459.98,459.98,459.14,459.16,50.54691
2018-06-26 03:59,1529956740,459.14,460.0,458.71,460.0,36.95451
2018-06-26 04:00,1529956800,459.86,460.31,459.55,460.11,40.5679
2018-06-26 04:01,1529956860,460.64,460.64,460.13,460.25,3.79513
2018-06-26 04:02,1529956920,460.5,461.08,460.29,460.55,34.81191
2018-06-26 04:03,1529956980,460.55,460.74,459.77,459.77,29.72651
2018-06-26 04:04,1529957040,460.22,460.51,459.78,459.81,16.77596
2018-06-26 04:05,1529957100,459.81,460.0,459.26,459.59,19.50111
2018-06-26 04:06,1529957160,459.59,459.81,458.72,459.12,19.418
2018-06-26 04:07,1529957220,459.12,459.63,458.66,459.63,43.39309
2018-06-26 04:08,1529957280,459.3,459.63,459.29,459.29,25.00647
2018-06-26 04:09,1529957340,459.53,459.53,459.23,459.23,10.28317
2018-06-26 04:10,1529957400,459.23,459.51,458.87,459.19,37.04308
2018-06-26 04:11,1529957460,459.15,459.15,458.69,459.1,3.18282
2018-06-26 04:12,1529957520,459.1,461.41,458.84,460.23,133.23631
2018-06-26 04:13,1529957580,460.23,460.73,460.23,460.32,19.80043
2018-06-26 04:14,1529957640,460.32,461.16,460.01,460.33,32.8989
2018-06-26 04:15,1529957700,460.32,460.99,460.06,460.18,40.75337
2018-06-26 04:16,1529957760,460.18,460.38,459.46,459.7,59.09374
2018-06-26 04:17,1529957820,459.9,460.4,459.65,459.84,63.50587
2018-06-26 04:18,1529957880,459.78,460.35,459.78,460.21,35.81656
2018-06-26 04:19,1529957940,460.22,460.8,460.22,460.52,64.16724
2018-06-26 04:20,1529958000,460.54,460.99,460.53,460.6,9.49333
2018-06-26 04:21,1529958060,460.6,460.91,460.52,460.8,6.56882
2018-06-26 04:22,1529958120,460.52,460.75,460.16,460.34,23.51088
2018-06-26 04:23,1529958180,460.6,460.62,460.15,460.28,12.84761
2018-06-26 04:24,1529958240,460.61,460.62,460.26,460.6,4.93564
2018-06-26 04:25,1529958300,460.6,461.39,460.15,460.58,78.82931
2018-06-26 04:26,1529958360,460.97,460.98,460.15,460.41,2.04099
2018-06-26 04:27,1529958420,460.51,460.51,459.46,460.1,85.42246
2018-06-26 04:28,1529958480,459.34,460.28,459.34,460.28,19.75596
2018-06-26 04:29,1529958540,460.25,460.25,459.88,460.0,11.67377
2018-06-26 04:30,1529958600,460.0,460.0,459.4,459.96,74.1888
2018-06-26 04:31,1529958660,459.96,460.0,459.96,460.0,6.87439
2018-06-26 04:32,1529958720,460.0,460.0,459.69,459.99,8.89399
2018-06-26 04:33,1529958780,459.7,460.23,459.7,460.23,139.00863
2018-06-26 04:34,1529958840,460.23,460.3,460.2,460.2,12.64618
2018-06-26 04:35,1529958900,460.2,460.5,459.92,460.11,4.8853
2018-06-26 04:36,1529958960,460.11,461.99,460.11,461.52,83.67611
2018-06-26 04:37,1529959020,461.52,461.88,460.57,461.45,45.57559
