date,timechuo,open,high,low,close,vol
2019-01-01 13:12,1546319520,132.58,132.65,132.57,132.62,380.61673
2019-01-01 13:13,1546319580,132.61,132.8,132.61,132.66,576.12524
2019-01-01 13:14,1546319640,132.68,132.76,132.66,132.75,142.95529
2019-01-01 13:15,1546319700,132.72,132.75,132.69,132.69,92.17938
2019-01-01 13:16,1546319760,132.7,132.78,132.6,132.66,123.30368
2019-01-01 13:17,1546319820,132.67,132.83,132.61,132.61,199.70955
2019-01-01 13:18,1546319880,132.61,132.72,132.6,132.62,101.15717
2019-01-01 13:19,1546319940,132.69,132.69,132.64,132.69,52.50059
2019-01-01 13:20,1546320000,132.67,132.76,132.67,132.69,70.00127
2019-01-01 13:21,1546320060,132.69,132.83,132.69,132.82,80.16177
2019-01-01 13:22,1546320120,132.83,132.98,132.82,132.96,285.88394
2019-01-01 13:23,1546320180,132.93,132.97,132.83,132.88,224.30123
2019-01-01 13:24,1546320240,132.88,132.96,132.87,132.92,41.29104
2019-01-01 13:25,1546320300,132.91,132.91,132.87,132.88,44.96782
2019-01-01 13:26,1546320360,132.88,132.88,132.8,132.8,69.96945
2019-01-01 13:27,1546320420,132.8,132.84,132.79,132.79,74.73768
2019-01-01 13:28,1546320480,132.84,132.85,132.81,132.84,76.28835
2019-01-01 13:29,1546320540,132.85,132.88,132.69,132.69,201.14113
2019-01-01 13:30,1546320600,132.69,132.72,132.64,132.67,94.78745
2019-01-01 13:31,1546320660,132.67,132.79,132.67,132.74,158.29658
2019-01-01 13:32,1546320720,132.73,132.74,132.7,132.71,42.12802
2019-01-01 13:33,1546320780,132.71,132.84,132.71,132.83,67.90749
2019-01-01 13:34,1546320840,132.84,132.85,132.8,132.8,15.5773
2019-01-01 13:35,1546320900,132.72,132.84,132.72,132.82,8.44314
2019-01-01 13:36,1546320960,132.81,132.82,132.78,132.82,33.70276
2019-01-01 13:37,1546321020,132.81,132.82,132.78,132.81,33.3168
2019-01-01 13:38,1546321080,132.82,132.83,132.8,132.83,24.75107
2019-01-01 13:39,1546321140,132.83,132.84,132.77,132.77,48.51659
2019-01-01 13:40,1546321200,132.76,132.83,132.74,132.83,118.26293
2019-01-01 13:41,1546321260,132.81,132.81,132.8,132.8,18.17725
2019-01-01 13:42,1546321320,132.81,132.85,132.8,132.85,70.28548
2019-01-01 13:43,1546321380,132.85,132.86,132.8,132.8,47.67766
2019-01-01 13:44,1546321440,132.81,132.84,132.8,132.82,88.06646
2019-01-01 13:45,1546321500,132.81,132.85,132.79,132.79,84.758
2019-01-01 13:46,1546321560,132.78,132.79,132.72,132.76,50.99408
2019-01-01 13:47,1546321620,132.76,132.86,132.75,132.79,50.96809
2019-01-01 13:48,1546321680,132.78,132.89,132.73,132.88,55.78428
2019-01-01 13:49,1546321740,132.87,132.88,132.74,132.76,74.15739
2019-01-01 13:50,1546321800,132.75,132.78,132.7,132.76,58.88619
2019-01-01 13:51,1546321860,132.74,132.76,132.72,132.72,57.75725
2019-01-01 13:52,1546321920,132.72,132.74,132.69,132.72,48.6758
2019-01-01 13:53,1546321980,132.72,132.72,132.71,132.72,16.3569
2019-01-01 13:54,1546322040,132.72,132.74,132.7,132.72,10.04854
2019-01-01 13:55,1546322100,132.72,132.73,132.65,132.72,83.21984
2019-01-01 13:56,1546322160,132.71,132.72,132.68,132.71,34.43946
2019-01-01 13:57,1546322220,132.69,132.72,132.65,132.72,18.19487
2019-01-01 13:58,1546322280,132.7,132.73,132.65,132.65,130.0328
2019-01-01 13:59,1546322340,132.68,132.76,132.65,132.75,126.71117
2019-01-01 14:00,1546322400,132.74,132.78,132.74,132.76,41.85479
2019-01-01 14:01,1546322460,132.75,132.75,132.67,132.7,68.60015
2019-01-01 14:02,1546322520,132.71,132.79,132.71,132.77,23.49755
2019-01-01 14:03,1546322580,132.78,132.8,132.76,132.79,52.13805
2019-01-01 14:04,1546322640,132.8,132.89,132.78,132.87,91.71924
2019-01-01 14:05,1546322700,132.86,133.03,132.86,133.0,426.27465
2019-01-01 14:06,1546322760,133.02,133.03,132.94,133.0,73.84518
2019-01-01 14:07,1546322820,133.01,133.09,133.0,133.04,101.19862
2019-01-01 14:08,1546322880,133.05,133.1,133.05,133.1,150.69317
2019-01-01 14:09,1546322940,133.1,133.11,133.09,133.11,42.44522
2019-01-01 14:10,1546323000,133.11,133.12,133.01,133.04,195.65435
2019-01-01 14:11,1546323060,133.05,133.05,133.0,133.01,105.07533
2019-01-01 14:12,1546323120,133.01,133.06,133.01,133.03,49.7216
2019-01-01 14:13,1546323180,133.03,133.09,133.02,133.07,118.67151
2019-01-01 14:14,1546323240,133.09,133.09,133.0,133.03,75.98692
2019-01-01 14:15,1546323300,133.01,133.05,133.0,133.05,99.78971
2019-01-01 14:16,1546323360,133.04,133.08,133.02,133.06,54.74192
2019-01-01 14:17,1546323420,133.04,133.08,133.04,133.07,51.1837
2019-01-01 14:18,1546323480,133.07,133.08,133.03,133.03,118.45242
2019-01-01 14:19,1546323540,133.06,133.08,133.03,133.05,57.25046
2019-01-01 14:20,1546323600,133.04,133.05,133.03,133.04,49.81624
2019-01-01 14:21,1546323660,133.04,133.08,133.03,133.04,197.73716
2019-01-01 14:22,1546323720,133.04,133.08,133.01,133.01,114.07888
2019-01-01 14:23,1546323780,133.03,133.05,132.95,133.0,69.61523
2019-01-01 14:24,1546323840,133.03,133.04,132.91,132.93,173.24884
2019-01-01 14:25,1546323900,132.93,132.97,132.92,132.94,28.0615
2019-01-01 14:26,1546323960,132.93,132.98,132.9,132.9,94.28599
2019-01-01 14:27,1546324020,132.92,132.93,132.9,132.92,62.09093
2019-01-01 14:28,1546324080,132.93,133.01,132.92,133.0,173.97746
2019-01-01 14:29,1546324140,133.01,133.05,132.96,133.0,79.03699
2019-01-01 14:30,1546324200,133.0,133.01,132.91,133.0,50.56534
2019-01-01 14:31,1546324260,133.0,133.05,133.0,133.01,46.71404
2019-01-01 14:32,1546324320,133.06,133.07,132.9,133.05,122.33169
2019-01-01 14:33,1546324380,133.0,133.07,132.9,133.03,540.298
2019-01-01 14:34,1546324440,133.03,133.07,132.94,133.03,121.37047
2019-01-01 14:35,1546324500,133.04,133.08,133.0,133.07,62.7731
2019-01-01 14:36,1546324560,133.07,133.16,133.06,133.16,128.4911
2019-01-01 14:37,1546324620,133.17,133.34,133.16,133.31,151.84762
2019-01-01 14:38,1546324680,133.3,133.33,133.07,133.14,178.38887
2019-01-01 14:39,1546324740,133.13,133.14,133.1,133.11,66.46952
2019-01-01 14:40,1546324800,133.12,133.14,133.1,133.11,57.12937
2019-01-01 14:41,1546324860,133.11,133.22,133.11,133.18,75.57413
