date,timechuo,open,high,low,close,vol
2019-04-11 19:12,1554981120,163.19,163.3,162.9,162.96,673.52826
2019-04-11 19:13,1554981180,162.96,163.37,162.96,163.24,424.7294
2019-04-11 19:14,1554981240,163.25,163.35,162.99,163.19,672.94586
2019-04-11 19:15,1554981300,163.17,163.54,162.98,163.36,1793.02306
2019-04-11 19:16,1554981360,163.32,163.48,163.15,163.38,580.06199
2019-04-11 19:17,1554981420,163.4,163.5,163.25,163.49,578.06617
2019-04-11 19:18,1554981480,163.42,163.5,163.11,163.32,363.12275
2019-04-11 19:19,1554981540,163.25,163.44,162.84,163.06,640.38392
2019-04-11 19:20,1554981600,163.03,163.1,162.65,162.73,638.64885
2019-04-11 19:21,1554981660,162.74,162.85,162.15,162.16,1252.07917
2019-04-11 19:22,1554981720,162.16,162.18,161.75,161.89,5119.73568
2019-04-11 19:23,1554981780,161.83,162.32,161.79,162.25,966.95636
2019-04-11 19:24,1554981840,162.21,162.21,161.65,161.65,964.04938
2019-04-11 19:25,1554981900,161.69,161.82,161.0,161.14,3208.34603
2019-04-11 19:26,1554981960,161.14,161.5,161.0,161.29,1186.55651
2019-04-11 19:27,1554982020,161.29,161.69,161.18,161.57,803.97526
2019-04-11 19:28,1554982080,161.5,161.58,160.55,160.62,1050.44591
2019-04-11 19:29,1554982140,160.6,160.89,160.28,160.75,1476.56579
2019-04-11 19:30,1554982200,160.75,160.82,160.26,160.26,1470.8392
2019-04-11 19:31,1554982260,160.26,160.36,159.11,159.11,5925.48997
2019-04-11 19:32,1554982320,159.16,159.52,158.6,158.89,4232.48002
2019-04-11 19:33,1554982380,158.77,159.56,158.27,159.42,2847.94504
2019-04-11 19:34,1554982440,159.47,159.8,159.34,159.65,1659.45237
2019-04-11 19:35,1554982500,159.59,159.88,159.4,159.75,1293.25355
2019-04-11 19:36,1554982560,159.84,160.99,159.69,160.78,2292.35792
2019-04-11 19:37,1554982620,160.67,160.84,160.14,160.17,1931.91441
2019-04-11 19:38,1554982680,160.16,160.71,159.81,160.66,1443.92932
2019-04-11 19:39,1554982740,160.73,161.56,160.66,161.04,1712.45282
2019-04-11 19:40,1554982800,161.02,161.5,160.92,161.4,1393.80163
2019-04-11 19:41,1554982860,161.46,162.08,161.39,161.83,1479.02777
2019-04-11 19:42,1554982920,161.78,162.0,161.52,161.72,1335.01057
2019-04-11 19:43,1554982980,161.7,161.83,161.35,161.52,750.52169
2019-04-11 19:44,1554983040,161.51,162.0,161.42,161.92,538.92789
2019-04-11 19:45,1554983100,161.98,162.3,161.74,162.26,601.60136
2019-04-11 19:46,1554983160,162.25,162.47,162.1,162.36,777.83648
2019-04-11 19:47,1554983220,162.41,162.42,162.14,162.2,852.88088
2019-04-11 19:48,1554983280,162.19,162.25,162.0,162.1,608.28018
2019-04-11 19:49,1554983340,162.14,162.24,161.9,162.2,1058.12468
2019-04-11 19:50,1554983400,162.2,162.57,162.2,162.42,652.45363
2019-04-11 19:51,1554983460,162.4,162.82,162.4,162.8,576.21917
2019-04-11 19:52,1554983520,162.8,162.88,162.52,162.62,1085.39228
2019-04-11 19:53,1554983580,162.62,163.09,162.55,162.94,948.01898
2019-04-11 19:54,1554983640,162.89,163.2,162.8,163.14,731.61306
2019-04-11 19:55,1554983700,163.14,163.22,162.5,162.7,833.50114
2019-04-11 19:56,1554983760,162.68,162.92,162.56,162.83,667.55812
2019-04-11 19:57,1554983820,162.77,162.98,162.71,162.75,608.40814
2019-04-11 19:58,1554983880,162.76,162.96,162.7,162.7,462.46781
2019-04-11 19:59,1554983940,162.7,162.75,162.43,162.55,551.48521
2019-04-11 20:00,1554984000,162.54,162.83,162.54,162.76,810.28607
2019-04-11 20:01,1554984060,162.71,163.13,162.68,163.09,584.72596
2019-04-11 20:02,1554984120,163.09,163.45,162.99,163.25,705.79417
2019-04-11 20:03,1554984180,163.25,163.72,163.25,163.72,803.89084
2019-04-11 20:04,1554984240,163.73,163.9,163.56,163.73,726.36162
2019-04-11 20:05,1554984300,163.71,163.9,163.38,163.44,783.74025
2019-04-11 20:06,1554984360,163.45,163.66,163.38,163.59,455.18795
2019-04-11 20:07,1554984420,163.59,163.62,163.2,163.29,607.07545
2019-04-11 20:08,1554984480,163.29,163.46,163.06,163.06,603.32
2019-04-11 20:09,1554984540,163.11,163.15,162.8,163.04,686.60723
2019-04-11 20:10,1554984600,163.06,163.06,162.4,162.46,528.68836
2019-04-11 20:11,1554984660,162.46,163.09,162.4,162.78,1023.59742
2019-04-11 20:12,1554984720,162.78,163.06,162.77,162.85,366.96982
2019-04-11 20:13,1554984780,162.85,163.07,162.85,163.03,349.95922
2019-04-11 20:14,1554984840,163.03,163.06,162.79,162.79,353.40154
2019-04-11 20:15,1554984900,162.83,162.93,162.58,162.58,828.13434
2019-04-11 20:16,1554984960,162.61,162.73,162.4,162.41,598.61528
2019-04-11 20:17,1554985020,162.41,162.59,162.28,162.35,576.39437
2019-04-11 20:18,1554985080,162.34,162.34,161.89,161.92,461.06101
2019-04-11 20:19,1554985140,161.9,162.29,161.73,162.09,549.97828
2019-04-11 20:20,1554985200,162.09,162.09,161.77,161.82,618.43352
2019-04-11 20:21,1554985260,161.76,161.82,161.4,161.71,688.93714
2019-04-11 20:22,1554985320,161.71,161.93,161.66,161.83,434.53488
2019-04-11 20:23,1554985380,161.89,162.07,161.8,161.93,404.59374
2019-04-11 20:24,1554985440,161.96,162.47,161.96,162.35,387.17893
2019-04-11 20:25,1554985500,162.35,162.48,162.28,162.44,275.69708
2019-04-11 20:26,1554985560,162.44,162.5,162.33,162.37,352.08462
2019-04-11 20:27,1554985620,162.38,162.39,162.12,162.25,291.90342
2019-04-11 20:28,1554985680,162.29,162.45,162.17,162.36,760.90398
2019-04-11 20:29,1554985740,162.36,162.42,162.19,162.42,257.06106
2019-04-11 20:30,1554985800,162.38,162.5,162.21,162.45,368.72637
2019-04-11 20:31,1554985860,162.42,162.83,162.42,162.77,1119.47023
2019-04-11 20:32,1554985920,162.81,163.14,162.77,163.12,804.82902
2019-04-11 20:33,1554985980,163.12,163.32,163.11,163.32,461.78259
2019-04-11 20:34,1554986040,163.32,163.33,163.12,163.17,402.16673
2019-04-11 20:35,1554986100,163.15,163.27,162.88,163.03,776.63629
2019-04-11 20:36,1554986160,163.07,163.28,163.01,163.28,337.58447
2019-04-11 20:37,1554986220,163.28,163.68,163.14,163.5,1036.59129
2019-04-11 20:38,1554986280,163.5,163.62,163.36,163.39,866.16316
2019-04-11 20:39,1554986340,163.42,163.46,163.08,163.3,514.35594
2019-04-11 20:40,1554986400,163.3,163.36,163.13,163.26,219.18275
2019-04-11 20:41,1554986460,163.25,163.4,163.18,163.32,271.55671
2019-04-11 20:42,1554986520,163.33,163.4,163.0,163.0,690.2664
2019-04-11 20:43,1554986580,163.01,163.19,163.0,163.11,262.04794
