date,timechuo,open,high,low,close,vol
2019-07-03 04:53,1562100780,289.14,289.17,288.9,289.17,65.81752
2019-07-03 04:54,1562100840,289.24,289.25,288.55,288.58,131.20989
2019-07-03 04:55,1562100900,288.59,288.99,288.52,288.63,73.21326
2019-07-03 04:56,1562100960,288.66,289.0,288.51,288.96,211.10369
2019-07-03 04:57,1562101020,288.86,289.37,288.81,289.18,123.86914
2019-07-03 04:58,1562101080,289.21,289.33,289.03,289.09,114.94204
2019-07-03 04:59,1562101140,289.02,289.11,288.21,288.23,207.60206
2019-07-03 05:00,1562101200,288.26,288.27,286.5,287.0,965.1734
2019-07-03 05:01,1562101260,287.0,287.6,286.56,287.04,262.25637
2019-07-03 05:02,1562101320,287.03,287.2,286.22,287.2,305.4636
2019-07-03 05:03,1562101380,287.07,287.74,286.94,287.27,293.42217
2019-07-03 05:04,1562101440,287.29,288.03,286.61,286.61,168.45239
2019-07-03 05:05,1562101500,286.76,287.33,286.45,286.62,242.01196
2019-07-03 05:06,1562101560,286.57,286.94,285.77,286.94,518.1936
2019-07-03 05:07,1562101620,286.78,286.89,285.16,285.7,388.09313
2019-07-03 05:08,1562101680,285.65,286.36,285.56,286.36,231.75177
2019-07-03 05:09,1562101740,286.4,287.3,286.34,286.67,252.59128
2019-07-03 05:10,1562101800,286.51,287.19,286.44,287.02,131.30411
2019-07-03 05:11,1562101860,287.1,287.53,286.88,287.15,105.58599
2019-07-03 05:12,1562101920,287.14,287.35,286.83,287.27,130.94971
2019-07-03 05:13,1562101980,287.29,287.4,286.96,287.29,59.38025
2019-07-03 05:14,1562102040,287.29,287.4,287.23,287.39,78.2714
2019-07-03 05:15,1562102100,287.38,287.39,286.92,286.96,185.39765
2019-07-03 05:16,1562102160,287.0,287.8,286.94,287.71,163.09966
2019-07-03 05:17,1562102220,287.76,287.95,287.24,287.24,129.3375
2019-07-03 05:18,1562102280,287.14,287.6,287.05,287.23,95.92291
2019-07-03 05:19,1562102340,287.27,287.27,286.89,286.98,50.80027
2019-07-03 05:20,1562102400,286.9,287.39,286.81,287.34,83.77194
2019-07-03 05:21,1562102460,287.28,287.97,287.28,287.85,93.00955
2019-07-03 05:22,1562102520,287.82,287.95,287.28,287.6,121.35604
2019-07-03 05:23,1562102580,287.59,287.67,287.42,287.56,30.54679
2019-07-03 05:24,1562102640,287.42,287.57,286.87,286.87,138.68342
2019-07-03 05:25,1562102700,286.95,287.02,286.48,286.65,84.75674
2019-07-03 05:26,1562102760,286.52,287.29,286.52,287.28,198.15032
2019-07-03 05:27,1562102820,287.34,287.98,287.29,287.46,87.87622
2019-07-03 05:28,1562102880,287.31,289.83,287.09,289.67,487.32663
2019-07-03 05:29,1562102940,289.67,290.54,289.57,289.63,532.23201
2019-07-03 05:30,1562103000,289.71,289.94,289.12,289.45,141.50602
2019-07-03 05:31,1562103060,289.45,289.85,289.37,289.85,62.48654
2019-07-03 05:32,1562103120,289.84,289.86,289.01,289.07,183.62436
2019-07-03 05:33,1562103180,289.1,289.17,288.75,288.75,52.88914
2019-07-03 05:34,1562103240,288.76,288.78,288.46,288.59,124.90875
2019-07-03 05:35,1562103300,288.71,289.18,288.67,289.11,48.53377
2019-07-03 05:36,1562103360,289.16,289.16,288.93,288.93,32.31703
2019-07-03 05:37,1562103420,288.96,289.04,288.7,288.91,50.61905
2019-07-03 05:38,1562103480,288.91,288.91,288.35,288.35,84.37547
2019-07-03 05:39,1562103540,288.45,288.45,288.0,288.05,92.45094
2019-07-03 05:40,1562103600,288.1,288.54,288.06,288.54,137.90182
2019-07-03 05:41,1562103660,288.47,288.64,288.38,288.53,49.63945
2019-07-03 05:42,1562103720,288.52,288.55,288.43,288.48,39.76621
2019-07-03 05:43,1562103780,288.43,288.53,288.28,288.41,48.69779
2019-07-03 05:44,1562103840,288.33,288.46,288.12,288.23,136.44167
2019-07-03 05:45,1562103900,288.22,288.77,288.2,288.77,108.58582
2019-07-03 05:46,1562103960,288.82,289.0,288.68,288.9,136.2408
2019-07-03 05:47,1562104020,288.88,289.0,288.81,288.93,60.7902
2019-07-03 05:48,1562104080,288.99,289.1,288.92,288.96,58.88258
2019-07-03 05:49,1562104140,289.09,289.15,288.96,289.11,50.00789
2019-07-03 05:50,1562104200,289.09,289.15,289.0,289.09,66.21204
2019-07-03 05:51,1562104260,289.12,289.12,288.77,288.89,65.79751
2019-07-03 05:52,1562104320,288.8,288.8,288.6,288.62,24.96818
2019-07-03 05:53,1562104380,288.62,288.88,288.57,288.69,52.26937
2019-07-03 05:54,1562104440,288.79,288.88,288.52,288.6,79.33462
2019-07-03 05:55,1562104500,288.6,288.8,288.6,288.62,43.71996
2019-07-03 05:56,1562104560,288.63,288.73,288.58,288.58,39.50793
2019-07-03 05:57,1562104620,288.44,288.54,288.14,288.29,58.35542
2019-07-03 05:58,1562104680,288.4,288.46,288.07,288.07,103.75616
2019-07-03 05:59,1562104740,288.09,288.35,287.97,288.16,44.90026
2019-07-03 06:00,1562104800,288.31,288.42,288.16,288.25,49.94559
2019-07-03 06:01,1562104860,288.2,288.3,287.63,287.77,77.25792
2019-07-03 06:02,1562104920,287.92,288.0,287.8,287.91,48.49901
2019-07-03 06:03,1562104980,287.91,288.0,287.72,287.91,84.59061
2019-07-03 06:04,1562105040,287.96,288.0,287.87,288.0,74.29779
2019-07-03 06:05,1562105100,288.0,288.08,287.93,288.02,71.91901
2019-07-03 06:06,1562105160,288.01,289.0,287.93,288.98,65.47933
2019-07-03 06:07,1562105220,288.98,289.7,288.98,289.7,94.78857
2019-07-03 06:08,1562105280,289.7,290.32,289.7,289.78,153.83546
