date,timechuo,open,high,low,close,vol
2019-08-31 13:33,1567229580,168.93,169.0,168.93,168.99,87.51404
2019-08-31 13:34,1567229640,168.95,169.05,168.95,169.03,21.20261
2019-08-31 13:35,1567229700,168.98,169.08,168.98,169.02,32.83317
2019-08-31 13:36,1567229760,169.07,169.07,168.94,168.95,49.93999
2019-08-31 13:37,1567229820,168.96,169.13,168.91,168.97,1707.04724
2019-08-31 13:38,1567229880,169.0,169.02,168.95,168.99,37.99033
2019-08-31 13:39,1567229940,169.0,169.04,168.96,168.99,27.35851
2019-08-31 13:40,1567230000,169.0,169.06,168.98,169.04,59.37635
2019-08-31 13:41,1567230060,169.0,169.05,168.91,168.94,209.83609
2019-08-31 13:42,1567230120,168.95,168.96,168.91,168.94,81.26976
2019-08-31 13:43,1567230180,168.93,169.15,168.92,169.02,218.5376
2019-08-31 13:44,1567230240,169.02,169.07,169.0,169.06,40.62161
2019-08-31 13:45,1567230300,169.06,169.11,169.01,169.04,35.80631
2019-08-31 13:46,1567230360,169.07,169.07,168.98,169.07,85.39631
2019-08-31 13:47,1567230420,169.04,169.06,169.0,169.06,58.86122
2019-08-31 13:48,1567230480,169.05,169.06,168.99,169.05,26.26568
2019-08-31 13:49,1567230540,169.05,169.07,168.99,169.05,83.18939
2019-08-31 13:50,1567230600,169.05,169.13,169.05,169.11,80.21274
2019-08-31 13:51,1567230660,169.1,169.13,168.97,168.98,160.04056
2019-08-31 13:52,1567230720,169.01,169.03,168.97,169.03,45.1374
2019-08-31 13:53,1567230780,169.03,169.09,168.99,169.08,48.6023
2019-08-31 13:54,1567230840,169.08,169.12,169.06,169.12,66.34376
2019-08-31 13:55,1567230900,169.1,169.1,168.92,169.03,150.39736
2019-08-31 13:56,1567230960,169.01,169.05,168.96,169.0,19.71106
2019-08-31 13:57,1567231020,169.0,169.02,168.93,168.94,41.53346
2019-08-31 13:58,1567231080,168.98,168.99,168.8,168.8,876.09504
2019-08-31 13:59,1567231140,168.8,169.01,168.8,168.98,265.69534
2019-08-31 14:00,1567231200,168.97,169.02,168.8,168.85,38.06976
2019-08-31 14:01,1567231260,168.88,168.88,168.8,168.8,111.82691
2019-08-31 14:02,1567231320,168.81,169.01,168.77,168.98,401.10487
2019-08-31 14:03,1567231380,168.96,168.96,168.73,168.76,84.55709
2019-08-31 14:04,1567231440,168.76,168.83,168.75,168.83,58.84434
2019-08-31 14:05,1567231500,168.83,168.84,168.73,168.77,76.15387
2019-08-31 14:06,1567231560,168.82,168.82,168.72,168.74,32.79718
