date,timechuo,open,high,low,close,vol
2019-09-21 09:33,1569029580,220.1,220.18,220.05,220.18,101.89058
2019-09-21 09:34,1569029640,220.16,220.42,220.1,220.38,668.0656
2019-09-21 09:35,1569029700,220.35,220.49,220.35,220.43,88.34134
2019-09-21 09:36,1569029760,220.43,220.65,220.43,220.57,148.64589
2019-09-21 09:37,1569029820,220.5,220.54,220.44,220.49,91.59123
2019-09-21 09:38,1569029880,220.49,220.52,220.36,220.43,41.83864
2019-09-21 09:39,1569029940,220.43,220.47,220.34,220.34,192.8947
2019-09-21 09:40,1569030000,220.27,220.32,220.05,220.1,105.88566
2019-09-21 09:41,1569030060,220.1,220.1,219.92,220.04,462.61339
2019-09-21 09:42,1569030120,220.05,220.06,219.86,219.86,109.80292
2019-09-21 09:43,1569030180,219.91,219.97,219.85,219.91,706.69243
2019-09-21 09:44,1569030240,219.91,219.91,219.8,219.8,253.59877
2019-09-21 09:45,1569030300,219.8,219.8,219.49,219.49,215.31733
2019-09-21 09:46,1569030360,219.48,219.5,219.21,219.49,951.13291
2019-09-21 09:47,1569030420,219.49,219.74,219.45,219.45,765.00012
2019-09-21 09:48,1569030480,219.45,219.45,219.3,219.34,70.23411
2019-09-21 09:49,1569030540,219.34,219.45,219.33,219.41,112.82739
2019-09-21 09:50,1569030600,219.42,219.83,219.42,219.83,403.4597
2019-09-21 09:51,1569030660,219.81,219.85,219.75,219.85,51.2701
2019-09-21 09:52,1569030720,219.82,219.85,219.72,219.82,118.18456
2019-09-21 09:53,1569030780,219.84,219.85,219.77,219.84,112.42491
2019-09-21 09:54,1569030840,219.82,219.82,219.81,219.82,1.64531
2019-09-21 09:55,1569030900,219.82,219.87,219.82,219.82,25.30718
2019-09-21 09:56,1569030960,219.79,219.86,219.76,219.8,115.02357
2019-09-21 09:57,1569031020,219.8,219.8,219.53,219.58,251.735
2019-09-21 09:58,1569031080,219.59,219.59,219.27,219.27,350.07222
2019-09-21 09:59,1569031140,219.27,219.48,219.22,219.43,125.04105
2019-09-21 10:00,1569031200,219.46,219.75,219.44,219.75,96.2019
2019-09-21 10:01,1569031260,219.74,219.87,219.68,219.71,48.51259
2019-09-21 10:02,1569031320,219.73,219.74,219.67,219.69,19.64544
2019-09-21 10:03,1569031380,219.68,219.72,219.63,219.67,44.30764
2019-09-21 10:04,1569031440,219.67,219.76,219.67,219.76,270.89771
2019-09-21 10:05,1569031500,219.77,219.8,219.72,219.74,217.76705
2019-09-21 10:06,1569031560,219.74,220.18,219.74,220.18,303.16381
2019-09-21 10:07,1569031620,220.19,220.36,220.16,220.25,224.02391
