date,timechuo,open,high,low,close,vol
2018-07-27 11:22,1532661720,464.95,465.01,464.9,464.97,43.09294
2018-07-27 11:23,1532661780,465.0,465.01,464.31,464.61,60.45174
2018-07-27 11:24,1532661840,464.53,465.32,464.46,464.89,111.7788
2018-07-27 11:25,1532661900,464.88,465.06,464.54,465.06,25.10879
2018-07-27 11:26,1532661960,464.97,465.7,464.93,465.42,94.77593
2018-07-27 11:27,1532662020,465.4,465.41,465.11,465.23,33.41141
2018-07-27 11:28,1532662080,465.4,465.4,465.08,465.39,25.36625
2018-07-27 11:29,1532662140,465.39,465.4,465.23,465.23,39.67785
2018-07-27 11:30,1532662200,465.31,465.39,464.93,464.99,56.22714
2018-07-27 11:31,1532662260,465.18,465.33,464.93,464.93,65.13305
2018-07-27 11:32,1532662320,464.86,465.0,464.61,465.0,76.29769
2018-07-27 11:33,1532662380,465.11,465.19,464.67,464.94,56.645
2018-07-27 11:34,1532662440,464.86,464.95,464.79,464.94,122.6812
2018-07-27 11:35,1532662500,464.94,465.0,464.7,464.88,108.46852
2018-07-27 11:36,1532662560,464.88,465.17,464.88,465.01,61.61113
2018-07-27 11:37,1532662620,465.01,465.57,464.95,465.3,239.64531
2018-07-27 11:38,1532662680,465.0,465.26,464.88,464.88,158.46755
2018-07-27 11:39,1532662740,465.01,465.13,464.5,464.79,145.52746
2018-07-27 11:40,1532662800,464.79,464.79,464.56,464.63,152.35521
2018-07-27 11:41,1532662860,464.67,464.79,464.62,464.64,130.87025
2018-07-27 11:42,1532662920,464.62,464.8,464.62,464.63,108.63008
2018-07-27 11:43,1532662980,464.64,464.79,464.34,464.6,325.85558
2018-07-27 11:44,1532663040,464.57,464.6,464.23,464.56,240.77548
2018-07-27 11:45,1532663100,464.57,464.72,464.28,464.7,83.34448
2018-07-27 11:46,1532663160,464.7,464.71,464.28,464.69,296.11662
2018-07-27 11:47,1532663220,464.4,464.68,464.29,464.67,89.17766
2018-07-27 11:48,1532663280,464.66,464.71,464.34,464.68,34.39859
2018-07-27 11:49,1532663340,464.51,464.57,464.34,464.45,45.48431
2018-07-27 11:50,1532663400,464.5,464.81,464.35,464.54,141.38411
2018-07-27 11:51,1532663460,464.54,464.63,464.32,464.33,77.69437
2018-07-27 11:52,1532663520,464.53,464.53,464.0,464.0,39.16256
2018-07-27 11:53,1532663580,463.99,464.45,463.95,464.05,27.43483
2018-07-27 11:54,1532663640,464.18,464.21,463.61,463.63,34.56572
2018-07-27 11:55,1532663700,463.81,464.17,463.62,463.94,18.83725
2018-07-27 11:56,1532663760,463.91,464.07,463.72,463.72,18.5544
2018-07-27 11:57,1532663820,463.81,463.9,463.05,463.66,72.55316
2018-07-27 11:58,1532663880,463.58,463.67,463.22,463.4,30.89088
2018-07-27 11:59,1532663940,463.4,463.8,463.13,463.24,48.75486
2018-07-27 12:00,1532664000,463.59,464.0,463.0,464.0,63.59055
2018-07-27 12:01,1532664060,463.72,464.16,463.71,464.02,54.51739
2018-07-27 12:02,1532664120,464.02,464.17,464.02,464.16,37.17017
2018-07-27 12:03,1532664180,464.08,464.16,463.66,463.82,86.12793
2018-07-27 12:04,1532664240,463.66,463.8,463.39,463.58,18.91388
2018-07-27 12:05,1532664300,463.49,464.42,463.41,463.51,260.58454
2018-07-27 12:06,1532664360,463.48,463.69,463.43,463.43,46.45419
2018-07-27 12:07,1532664420,463.51,464.09,463.47,464.09,58.05328
2018-07-27 12:08,1532664480,464.06,464.24,463.48,463.57,53.59968
2018-07-27 12:09,1532664540,463.81,463.97,463.61,463.97,26.23876
2018-07-27 12:10,1532664600,463.76,464.3,463.75,464.16,69.38626
2018-07-27 12:11,1532664660,464.16,464.5,464.01,464.29,230.47631
2018-07-27 12:12,1532664720,464.29,464.54,464.25,464.35,320.2688
2018-07-27 12:13,1532664780,464.33,464.52,463.38,463.84,434.62644
2018-07-27 12:14,1532664840,463.84,464.13,463.23,463.99,69.29166
2018-07-27 12:15,1532664900,463.74,464.03,463.71,464.02,49.3629
2018-07-27 12:16,1532664960,464.03,464.54,464.02,464.44,35.26091
2018-07-27 12:17,1532665020,464.53,464.73,464.45,464.69,26.53096
2018-07-27 12:18,1532665080,464.69,464.78,464.27,464.51,21.25349
2018-07-27 12:19,1532665140,464.47,464.51,464.27,464.5,32.61786
2018-07-27 12:20,1532665200,464.5,464.67,464.5,464.59,38.2327
2018-07-27 12:21,1532665260,464.52,464.63,464.5,464.5,57.14727
2018-07-27 12:22,1532665320,464.5,464.69,464.5,464.55,63.4599
2018-07-27 12:23,1532665380,464.56,464.84,464.51,464.84,97.83977
2018-07-27 12:24,1532665440,464.91,464.91,464.5,464.53,24.48198
2018-07-27 12:25,1532665500,464.53,464.69,464.5,464.68,29.97415
2018-07-27 12:26,1532665560,464.6,464.68,464.51,464.67,72.13958
2018-07-27 12:27,1532665620,464.67,465.57,464.67,465.4,119.4428
2018-07-27 12:28,1532665680,465.4,465.55,465.21,465.41,111.81046
2018-07-27 12:29,1532665740,465.43,465.72,465.4,465.67,98.87055
2018-07-27 12:30,1532665800,465.67,465.68,465.18,465.51,59.27088
2018-07-27 12:31,1532665860,465.5,465.6,465.18,465.43,116.56774
2018-07-27 12:32,1532665920,465.43,465.43,465.01,465.19,389.55995
2018-07-27 12:33,1532665980,465.03,465.2,465.0,465.14,265.706
2018-07-27 12:34,1532666040,465.01,465.13,465.0,465.01,284.07066
2018-07-27 12:35,1532666100,465.12,465.38,464.95,465.28,263.32405
2018-07-27 12:36,1532666160,465.29,465.55,465.02,465.04,38.06912
2018-07-27 12:37,1532666220,465.04,465.19,464.95,464.95,32.50907
2018-07-27 12:38,1532666280,464.95,465.12,464.4,464.47,451.10932
2018-07-27 12:39,1532666340,464.48,464.79,464.47,464.59,256.22743
2018-07-27 12:40,1532666400,464.59,464.96,464.48,464.48,40.19873
2018-07-27 12:41,1532666460,464.48,464.86,464.18,464.59,29.48766
2018-07-27 12:42,1532666520,464.49,464.77,464.2,464.37,39.96741
2018-07-27 12:43,1532666580,464.38,464.78,464.29,464.55,39.13745
2018-07-27 12:44,1532666640,464.76,465.32,464.51,465.32,52.5947
2018-07-27 12:45,1532666700,464.96,465.5,464.95,465.5,39.63585
2018-07-27 12:46,1532666760,465.34,465.49,465.32,465.34,28.14612
2018-07-27 12:47,1532666820,465.35,465.54,465.02,465.26,38.87134
2018-07-27 12:48,1532666880,465.34,465.4,465.06,465.2,31.28033
2018-07-27 12:49,1532666940,465.1,465.57,465.04,465.48,30.93632
2018-07-27 12:50,1532667000,465.25,465.47,465.2,465.32,59.85538
2018-07-27 12:51,1532667060,465.29,465.36,464.91,465.35,37.23932
2018-07-27 12:52,1532667120,465.21,465.27,465.02,465.24,73.85266
2018-07-27 12:53,1532667180,465.23,465.35,465.23,465.32,102.41212
2018-07-27 12:54,1532667240,465.27,465.46,465.26,465.46,57.6601
2018-07-27 12:55,1532667300,465.31,465.46,465.3,465.32,50.04707
2018-07-27 12:56,1532667360,465.31,465.38,465.29,465.38,36.51901
2018-07-27 12:57,1532667420,465.32,465.45,465.3,465.37,37.07386
2018-07-27 12:58,1532667480,465.4,465.47,465.35,465.45,58.49293
2018-07-27 12:59,1532667540,465.5,465.61,465.38,465.44,234.00508
2018-07-27 13:00,1532667600,465.43,465.52,465.24,465.27,98.30588
2018-07-27 13:01,1532667660,465.26,465.3,465.02,465.05,38.0038
2018-07-27 13:02,1532667720,465.05,465.13,464.8,464.83,38.38697
2018-07-27 13:03,1532667780,464.92,465.13,464.78,465.01,45.70341
2018-07-27 13:04,1532667840,465.0,465.38,464.79,464.95,149.72865
2018-07-27 13:05,1532667900,464.96,465.27,464.83,464.84,417.88638
2018-07-27 13:06,1532667960,464.86,465.26,464.86,465.23,251.54257
2018-07-27 13:07,1532668020,465.23,465.29,464.94,465.11,312.77936
