date,timechuo,open,high,low,close,vol
2020-01-17 15:16,1579245360,169.41,169.6,169.19,169.31,663.58129
2020-01-17 15:17,1579245420,169.32,169.36,169.01,169.02,669.47288
2020-01-17 15:18,1579245480,169.01,169.03,168.87,169.0,672.10156
2020-01-17 15:19,1579245540,168.98,169.1,168.92,169.03,590.66634
2020-01-17 15:20,1579245600,169.02,169.54,169.01,169.54,997.58383
2020-01-17 15:21,1579245660,169.53,169.78,169.45,169.49,901.00443
2020-01-17 15:22,1579245720,169.44,169.75,169.44,169.65,833.65902
2020-01-17 15:23,1579245780,169.66,169.79,169.39,169.59,725.65369
2020-01-17 15:24,1579245840,169.66,169.83,169.62,169.74,860.1707
2020-01-17 15:25,1579245900,169.78,170.17,169.77,170.11,845.92478
2020-01-17 15:26,1579245960,170.08,170.12,169.55,169.91,1256.57596
2020-01-17 15:27,1579246020,169.93,170.13,169.62,169.69,2117.63529
2020-01-17 15:28,1579246080,169.71,169.96,169.58,169.59,599.12644
2020-01-17 15:29,1579246140,169.59,169.9,169.57,169.73,492.67914
2020-01-17 15:30,1579246200,169.76,170.12,169.76,170.05,582.27898
2020-01-17 15:31,1579246260,170.06,170.17,169.94,170.09,591.93189
2020-01-17 15:32,1579246320,170.09,170.21,169.79,170.21,1366.66653
2020-01-17 15:33,1579246380,170.19,170.5,170.18,170.32,1052.03568
2020-01-17 15:34,1579246440,170.37,170.6,170.37,170.54,552.94312
2020-01-17 15:35,1579246500,170.55,170.55,169.99,170.1,1517.1407
2020-01-17 15:36,1579246560,170.11,170.52,170.1,170.43,642.36836
2020-01-17 15:37,1579246620,170.44,170.56,169.81,169.89,2207.76371
2020-01-17 15:38,1579246680,169.93,170.1,169.84,169.98,804.70284
2020-01-17 15:39,1579246740,170.02,170.05,169.88,169.95,681.42758
2020-01-17 15:40,1579246800,169.96,170.01,169.71,169.79,733.96097
2020-01-17 15:41,1579246860,169.78,170.08,169.77,169.99,807.69711
2020-01-17 15:42,1579246920,169.99,170.49,169.96,170.23,877.29957
2020-01-17 15:43,1579246980,170.23,170.48,170.17,170.37,542.33489
2020-01-17 15:44,1579247040,170.37,170.44,170.3,170.43,499.51516
2020-01-17 15:45,1579247100,170.37,170.58,170.3,170.51,657.71526
2020-01-17 15:46,1579247160,170.56,170.88,170.47,170.78,695.9641
2020-01-17 15:47,1579247220,170.78,170.8,170.17,170.3,1313.27781
