date,timechuo,open,high,low,close,vol
2018-06-19 04:00,1529352000,514.59,516.09,514.59,515.36,107.69981
2018-06-19 04:01,1529352060,515.39,517.46,515.39,516.52,113.79837
2018-06-19 04:02,1529352120,516.52,517.93,516.05,517.0,115.48886
2018-06-19 04:03,1529352180,517.22,517.49,516.58,516.65,76.3484
2018-06-19 04:04,1529352240,516.66,517.04,516.65,516.75,130.50365
2018-06-19 04:05,1529352300,516.76,517.01,516.7,517.0,142.62396
2018-06-19 04:06,1529352360,517.0,517.01,516.72,516.99,111.05361
2018-06-19 04:07,1529352420,516.87,517.0,516.72,516.76,86.50835
2018-06-19 04:08,1529352480,516.72,517.35,516.71,516.97,55.4509
2018-06-19 04:09,1529352540,516.84,516.97,515.96,515.98,81.41023
2018-06-19 04:10,1529352600,516.0,516.45,515.78,516.36,60.61743
2018-06-19 04:11,1529352660,516.28,516.4,515.41,515.41,33.82188
2018-06-19 04:12,1529352720,515.42,516.0,515.0,515.72,147.97594
2018-06-19 04:13,1529352780,515.68,515.82,515.0,515.63,27.20523
2018-06-19 04:14,1529352840,515.64,516.08,515.36,515.84,31.84887
2018-06-19 04:15,1529352900,515.6,515.83,515.0,515.32,44.69661
2018-06-19 04:16,1529352960,515.32,515.79,515.0,515.29,49.68774
2018-06-19 04:17,1529353020,515.0,516.39,515.0,516.39,61.27188
2018-06-19 04:18,1529353080,516.26,516.3,515.68,515.7,26.40357
2018-06-19 04:19,1529353140,515.91,515.91,515.7,515.7,71.57117
2018-06-19 04:20,1529353200,515.7,516.19,515.7,515.72,119.49673
2018-06-19 04:21,1529353260,515.71,516.1,515.51,515.71,110.92848
2018-06-19 04:22,1529353320,515.77,516.1,515.73,516.1,39.18203
2018-06-19 04:23,1529353380,515.97,516.4,515.79,515.82,63.22699
2018-06-19 04:24,1529353440,515.82,518.0,515.8,517.36,193.88705
2018-06-19 04:25,1529353500,517.36,517.9,515.99,517.02,105.7892
2018-06-19 04:26,1529353560,516.94,517.04,516.3,516.3,61.95432
2018-06-19 04:27,1529353620,516.59,516.94,516.3,516.49,20.16017
2018-06-19 04:28,1529353680,516.49,516.85,516.49,516.5,20.62408
2018-06-19 04:29,1529353740,516.5,516.65,516.45,516.45,30.05655
2018-06-19 04:30,1529353800,516.45,517.07,516.45,516.57,25.91686
2018-06-19 04:31,1529353860,517.0,517.36,516.56,517.32,132.81587
2018-06-19 04:32,1529353920,517.32,517.45,517.32,517.33,176.28672
2018-06-19 04:33,1529353980,517.32,518.0,517.32,517.99,200.52463
2018-06-19 04:34,1529354040,518.0,518.42,517.32,517.67,165.49054
2018-06-19 04:35,1529354100,517.55,518.38,517.46,517.74,46.65637
2018-06-19 04:36,1529354160,517.75,518.06,517.74,518.03,47.55215
2018-06-19 04:37,1529354220,518.03,518.05,517.32,517.96,80.66201
2018-06-19 04:38,1529354280,517.72,518.04,517.32,517.52,11.34731
2018-06-19 04:39,1529354340,517.55,517.97,517.32,517.87,48.25806
2018-06-19 04:40,1529354400,517.75,517.97,517.32,517.88,71.77128
2018-06-19 04:41,1529354460,517.88,517.88,517.23,517.32,101.42993
2018-06-19 04:42,1529354520,517.32,517.73,516.98,517.49,32.38522
2018-06-19 04:43,1529354580,517.28,517.49,517.08,517.13,27.42051
2018-06-19 04:44,1529354640,517.34,517.63,517.12,517.12,49.87929
2018-06-19 04:45,1529354700,517.14,517.8,517.14,517.34,9.17828
2018-06-19 04:46,1529354760,517.4,517.95,517.22,517.43,42.84846
2018-06-19 04:47,1529354820,517.6,517.95,517.43,517.51,15.72798
2018-06-19 04:48,1529354880,517.65,517.95,517.51,517.94,25.72261
2018-06-19 04:49,1529354940,517.57,518.51,517.53,518.12,52.92002
2018-06-19 04:50,1529355000,518.13,518.51,517.7,517.72,18.08508
2018-06-19 04:51,1529355060,517.73,518.51,517.71,517.79,43.18285
2018-06-19 04:52,1529355120,517.89,518.43,517.79,518.11,160.65359
2018-06-19 04:53,1529355180,518.25,519.1,517.82,517.99,110.29533
2018-06-19 04:54,1529355240,518.2,519.27,518.11,518.11,29.5169
2018-06-19 04:55,1529355300,518.0,518.79,517.82,518.17,48.85028
2018-06-19 04:56,1529355360,518.16,518.4,517.82,518.38,33.06243
2018-06-19 04:57,1529355420,518.2,518.28,517.85,518.0,44.09114
2018-06-19 04:58,1529355480,518.14,518.99,517.86,518.91,37.45798
2018-06-19 04:59,1529355540,518.91,518.97,518.43,518.48,28.32818
2018-06-19 05:00,1529355600,518.72,519.07,518.47,518.58,45.90439
2018-06-19 05:01,1529355660,518.54,519.7,518.51,518.59,55.30669
2018-06-19 05:02,1529355720,519.18,519.34,518.71,518.75,34.64021
2018-06-19 05:03,1529355780,518.85,519.01,518.75,519.01,22.74024
2018-06-19 05:04,1529355840,519.05,519.53,518.76,518.83,63.03257
2018-06-19 05:05,1529355900,518.85,519.39,518.71,519.1,46.70453
2018-06-19 05:06,1529355960,519.25,519.83,518.89,519.24,45.03176
2018-06-19 05:07,1529356020,519.24,519.89,518.71,519.51,39.51518
2018-06-19 05:08,1529356080,519.17,519.42,518.95,519.0,37.08552
2018-06-19 05:09,1529356140,519.31,519.93,518.96,519.49,49.03487
2018-06-19 05:10,1529356200,519.49,519.94,519.31,519.31,32.23587
2018-06-19 05:11,1529356260,519.54,519.7,519.1,519.6,28.39996
2018-06-19 05:12,1529356320,519.09,519.6,518.71,518.71,18.02063
2018-06-19 05:13,1529356380,518.77,519.1,518.71,518.72,30.06441
2018-06-19 05:14,1529356440,518.82,519.58,518.71,518.72,104.55784
2018-06-19 05:15,1529356500,518.75,519.49,518.71,519.3,123.72241
2018-06-19 05:16,1529356560,519.01,519.28,518.34,518.42,34.35644
2018-06-19 05:17,1529356620,518.5,519.1,518.26,518.5,11.36825
2018-06-19 05:18,1529356680,518.49,518.88,518.41,518.62,28.36821
2018-06-19 05:19,1529356740,518.52,518.79,518.41,518.79,64.40737
2018-06-19 05:20,1529356800,518.59,518.87,518.0,518.42,24.36356
2018-06-19 05:21,1529356860,518.5,518.8,518.41,518.5,31.33021
2018-06-19 05:22,1529356920,518.46,518.7,518.42,518.56,62.4517
2018-06-19 05:23,1529356980,518.53,518.7,518.42,518.42,65.25244
2018-06-19 05:24,1529357040,518.7,518.7,518.0,518.42,76.41948
2018-06-19 05:25,1529357100,518.42,519.74,518.0,518.45,83.87479
2018-06-19 05:26,1529357160,518.71,519.2,518.0,518.0,29.94692
2018-06-19 05:27,1529357220,518.65,519.02,518.0,518.43,31.55349
2018-06-19 05:28,1529357280,518.62,518.81,518.6,518.81,42.91274
2018-06-19 05:29,1529357340,518.81,518.81,518.46,518.8,22.32456
2018-06-19 05:30,1529357400,518.8,518.91,518.17,518.69,47.48584
2018-06-19 05:31,1529357460,518.55,518.94,518.0,518.35,36.0131
2018-06-19 05:32,1529357520,518.36,518.94,517.89,518.02,36.85178
2018-06-19 05:33,1529357580,518.48,518.8,518.02,518.25,11.36812
2018-06-19 05:34,1529357640,518.27,519.0,517.85,518.39,61.01498
2018-06-19 05:35,1529357700,517.86,518.72,517.86,517.91,29.82333
2018-06-19 05:36,1529357760,518.37,518.47,517.79,517.79,34.31695
2018-06-19 05:37,1529357820,517.81,518.23,517.43,518.01,69.96482
2018-06-19 05:38,1529357880,518.12,518.32,517.43,517.95,82.2792
2018-06-19 05:39,1529357940,517.9,518.29,517.43,518.29,84.22215
2018-06-19 05:40,1529358000,517.52,518.24,517.43,517.8,5.3091
2018-06-19 05:41,1529358060,517.54,517.65,517.22,517.43,46.16792
2018-06-19 05:42,1529358120,517.43,518.07,516.38,517.49,56.26782
2018-06-19 05:43,1529358180,517.94,517.94,517.0,517.28,50.74648
2018-06-19 05:44,1529358240,517.14,517.28,516.75,517.1,19.1557
2018-06-19 05:45,1529358300,517.1,517.35,516.37,517.0,13.49561
2018-06-19 05:46,1529358360,516.99,517.0,516.59,516.59,67.06078
2018-06-19 05:47,1529358420,516.6,516.97,516.58,516.93,96.02046
2018-06-19 05:48,1529358480,516.78,516.93,516.36,516.9,125.10976
2018-06-19 05:49,1529358540,516.55,516.92,516.55,516.92,197.15711
2018-06-19 05:50,1529358600,516.92,516.93,516.69,516.87,170.55366
2018-06-19 05:51,1529358660,516.87,516.88,516.36,516.57,236.1613
