date,timechuo,open,high,low,close,vol
2020-05-27 16:08,1590566880,203.3,203.38,203.28,203.35,685.80655
2020-05-27 16:09,1590566940,203.36,203.36,203.22,203.27,484.4375
2020-05-27 16:10,1590567000,203.26,203.37,203.25,203.34,59.21381
2020-05-27 16:11,1590567060,203.33,203.38,203.33,203.37,102.76989
2020-05-27 16:12,1590567120,203.38,203.45,203.3,203.34,182.71702
2020-05-27 16:13,1590567180,203.35,203.39,203.26,203.29,220.06786
2020-05-27 16:14,1590567240,203.33,203.33,203.25,203.3,112.0806
2020-05-27 16:15,1590567300,203.33,203.43,203.3,203.32,232.59745
2020-05-27 16:16,1590567360,203.33,203.33,203.22,203.3,191.0019
2020-05-27 16:17,1590567420,203.28,203.34,203.25,203.34,74.38623
2020-05-27 16:18,1590567480,203.34,203.37,203.32,203.36,69.62215
2020-05-27 16:19,1590567540,203.36,203.36,203.32,203.34,46.04662
2020-05-27 16:20,1590567600,203.34,203.48,203.32,203.48,448.27446
2020-05-27 16:21,1590567660,203.48,203.85,203.48,203.84,3884.47469
2020-05-27 16:22,1590567720,203.84,203.89,203.77,203.83,443.13565
2020-05-27 16:23,1590567780,203.83,203.97,203.81,203.94,995.65427
2020-05-27 16:24,1590567840,203.96,204.0,203.85,203.98,1239.51858
2020-05-27 16:25,1590567900,203.99,204.0,203.9,203.96,368.06313
2020-05-27 16:26,1590567960,203.97,204.05,203.93,203.96,1471.50184
2020-05-27 16:27,1590568020,203.98,204.0,203.8,203.8,446.034
2020-05-27 16:28,1590568080,203.77,203.77,203.53,203.72,274.27061
2020-05-27 16:29,1590568140,203.7,203.77,203.64,203.73,202.59183
2020-05-27 16:30,1590568200,203.8,204.08,203.8,204.04,963.43699
2020-05-27 16:31,1590568260,204.04,204.08,203.87,203.95,373.94882
2020-05-27 16:32,1590568320,203.95,204.05,203.89,203.9,505.2335
2020-05-27 16:33,1590568380,203.9,203.92,203.76,203.81,274.15247
2020-05-27 16:34,1590568440,203.8,203.89,203.75,203.76,371.02537
2020-05-27 16:35,1590568500,203.78,203.9,203.75,203.89,222.90281
2020-05-27 16:36,1590568560,203.89,203.93,203.78,203.88,633.62288
2020-05-27 16:37,1590568620,203.87,203.95,203.86,203.94,127.09395
2020-05-27 16:38,1590568680,203.94,203.98,203.9,203.95,310.74616
2020-05-27 16:39,1590568740,203.95,203.98,203.94,203.95,193.13917
2020-05-27 16:40,1590568800,203.94,203.98,203.92,203.97,290.80723
2020-05-27 16:41,1590568860,203.97,204.0,203.86,203.86,312.71743
2020-05-27 16:42,1590568920,203.87,203.88,203.77,203.84,479.57174
2020-05-27 16:43,1590568980,203.85,203.87,203.67,203.71,102.32423
2020-05-27 16:44,1590569040,203.7,203.77,203.7,203.77,239.37892
2020-05-27 16:45,1590569100,203.75,203.78,203.71,203.73,88.91239
2020-05-27 16:46,1590569160,203.73,203.91,203.73,203.9,476.94295
2020-05-27 16:47,1590569220,203.9,204.05,203.9,204.01,514.58073
2020-05-27 16:48,1590569280,204.02,204.02,203.82,203.84,516.37124
2020-05-27 16:49,1590569340,203.84,203.86,203.81,203.85,59.97891
2020-05-27 16:50,1590569400,203.83,203.85,203.78,203.82,85.56617
2020-05-27 16:51,1590569460,203.8,203.83,203.59,203.63,195.30576
2020-05-27 16:52,1590569520,203.63,203.68,203.59,203.67,241.31785
2020-05-27 16:53,1590569580,203.65,203.74,203.65,203.7,358.11207
2020-05-27 16:54,1590569640,203.7,203.72,203.66,203.69,111.98726
2020-05-27 16:55,1590569700,203.68,203.68,203.49,203.62,773.63139
2020-05-27 16:56,1590569760,203.61,203.66,203.6,203.66,198.00785
2020-05-27 16:57,1590569820,203.67,203.78,203.61,203.71,446.39194
2020-05-27 16:58,1590569880,203.75,203.76,203.65,203.7,314.8689
2020-05-27 16:59,1590569940,203.73,203.83,203.66,203.78,633.88692
2020-05-27 17:00,1590570000,203.76,203.98,203.76,203.92,279.24453
2020-05-27 17:01,1590570060,203.96,204.0,203.9,203.95,126.51486
2020-05-27 17:02,1590570120,203.96,203.99,203.78,203.8,159.52631
2020-05-27 17:03,1590570180,203.8,203.86,203.76,203.84,232.14584
2020-05-27 17:04,1590570240,203.84,203.85,203.68,203.85,721.46141
2020-05-27 17:05,1590570300,203.84,203.84,203.75,203.79,55.63173
2020-05-27 17:06,1590570360,203.79,203.79,203.64,203.74,466.1832
2020-05-27 17:07,1590570420,203.7,203.87,203.65,203.84,309.06402
2020-05-27 17:08,1590570480,203.84,204.0,203.84,203.99,811.12829
2020-05-27 17:09,1590570540,203.99,204.0,203.88,203.99,94.55695
2020-05-27 17:10,1590570600,203.97,204.0,203.94,203.99,131.56658
2020-05-27 17:11,1590570660,203.99,204.05,203.99,204.05,930.96415
2020-05-27 17:12,1590570720,204.04,204.05,203.83,203.96,370.13497
2020-05-27 17:13,1590570780,203.97,203.98,203.89,203.94,113.6471
2020-05-27 17:14,1590570840,203.94,204.07,203.9,204.0,229.55066
2020-05-27 17:15,1590570900,204.03,204.07,203.96,203.97,171.97254
2020-05-27 17:16,1590570960,204.01,204.01,203.82,203.91,444.39647
2020-05-27 17:17,1590571020,203.91,203.95,203.86,203.9,356.6463
2020-05-27 17:18,1590571080,203.89,203.94,203.75,203.9,324.07951
2020-05-27 17:19,1590571140,203.9,203.94,203.81,203.88,185.69058
2020-05-27 17:20,1590571200,203.87,203.96,203.84,203.95,93.2988
2020-05-27 17:21,1590571260,203.92,204.0,203.9,203.9,273.88564
2020-05-27 17:22,1590571320,203.9,204.0,203.9,203.96,267.86104
2020-05-27 17:23,1590571380,203.96,204.08,203.96,203.99,627.35399
2020-05-27 17:24,1590571440,204.0,204.05,203.9,203.95,362.8041
2020-05-27 17:25,1590571500,203.96,204.1,203.95,204.01,515.29246
2020-05-27 17:26,1590571560,204.05,204.3,204.04,204.27,800.00559
2020-05-27 17:27,1590571620,204.27,204.28,204.08,204.18,324.58951
2020-05-27 17:28,1590571680,204.2,204.25,204.18,204.19,231.53217
2020-05-27 17:29,1590571740,204.2,204.21,203.8,203.81,772.01188
2020-05-27 17:30,1590571800,203.83,203.83,203.56,203.61,652.75803
2020-05-27 17:31,1590571860,203.62,203.73,203.58,203.73,341.01207
2020-05-27 17:32,1590571920,203.73,203.73,203.6,203.65,114.24284
2020-05-27 17:33,1590571980,203.65,203.71,203.64,203.64,340.08577
2020-05-27 17:34,1590572040,203.67,203.69,203.61,203.67,354.73403
2020-05-27 17:35,1590572100,203.65,203.78,203.63,203.67,536.53966
2020-05-27 17:36,1590572160,203.63,203.67,203.6,203.6,324.01892
2020-05-27 17:37,1590572220,203.64,203.78,203.6,203.73,284.75023
2020-05-27 17:38,1590572280,203.74,203.86,203.7,203.84,274.73351
2020-05-27 17:39,1590572340,203.84,203.87,203.74,203.86,246.09683
