date,timechuo,open,high,low,close,vol
2020-05-22 02:48,1590086880,193.96,194.01,193.03,193.85,4445.55963
2020-05-22 02:49,1590086940,193.84,194.13,193.67,193.87,1380.86346
2020-05-22 02:50,1590087000,193.86,194.22,193.74,193.92,1491.43336
2020-05-22 02:51,1590087060,193.94,194.15,193.85,194.09,823.89035
2020-05-22 02:52,1590087120,194.1,194.15,193.8,193.85,919.71614
2020-05-22 02:53,1590087180,193.87,193.87,193.47,193.59,2350.0065
2020-05-22 02:54,1590087240,193.53,193.71,193.47,193.48,545.64569
2020-05-22 02:55,1590087300,193.47,193.51,192.86,193.1,3127.96484
2020-05-22 02:56,1590087360,193.12,193.36,192.59,192.68,3490.84764
2020-05-22 02:57,1590087420,192.68,192.81,192.12,192.5,4673.6157
2020-05-22 02:58,1590087480,192.49,192.68,191.71,191.96,4496.40536
2020-05-22 02:59,1590087540,191.9,192.59,191.9,192.19,3499.05199
2020-05-22 03:00,1590087600,192.21,193.3,191.9,193.3,3588.54085
2020-05-22 03:01,1590087660,193.27,193.92,193.07,193.74,3652.35635
2020-05-22 03:02,1590087720,193.73,193.95,193.57,193.95,1001.36426
2020-05-22 03:03,1590087780,193.92,194.55,193.82,194.4,3368.95496
2020-05-22 03:04,1590087840,194.48,194.84,194.23,194.82,2190.97032
2020-05-22 03:05,1590087900,194.8,194.95,194.65,194.87,2262.14306
2020-05-22 03:06,1590087960,194.89,195.2,194.73,194.92,2186.43742
2020-05-22 03:07,1590088020,194.95,195.1,194.74,195.06,1782.75616
2020-05-22 03:08,1590088080,195.0,195.17,194.92,194.92,741.31677
2020-05-22 03:09,1590088140,194.97,195.33,194.91,195.33,903.2882
2020-05-22 03:10,1590088200,195.32,195.33,195.13,195.19,896.28924
2020-05-22 03:11,1590088260,195.18,195.53,195.13,195.41,1082.90721
2020-05-22 03:12,1590088320,195.41,195.77,195.36,195.77,627.05794
2020-05-22 03:13,1590088380,195.75,196.3,195.75,196.3,1631.79641
2020-05-22 03:14,1590088440,196.3,196.65,196.2,196.61,1783.60026
2020-05-22 03:15,1590088500,196.62,196.7,196.15,196.47,1665.33418
2020-05-22 03:16,1590088560,196.49,196.52,196.25,196.32,1029.3343
2020-05-22 03:17,1590088620,196.35,196.55,196.23,196.35,745.12343
2020-05-22 03:18,1590088680,196.35,196.7,196.35,196.63,997.33136
2020-05-22 03:19,1590088740,196.67,196.91,196.6,196.85,1458.77967
2020-05-22 03:20,1590088800,196.86,196.97,196.65,196.75,581.32751
2020-05-22 03:21,1590088860,196.81,197.11,196.68,197.08,958.78623
2020-05-22 03:22,1590088920,197.08,197.14,196.98,197.13,749.44995
2020-05-22 03:23,1590088980,197.13,197.38,197.09,197.35,1300.17918
2020-05-22 03:24,1590089040,197.38,197.64,197.25,197.38,2026.37851
2020-05-22 03:25,1590089100,197.44,197.6,197.0,197.0,1982.24769
2020-05-22 03:26,1590089160,197.0,197.2,197.0,197.08,383.71682
2020-05-22 03:27,1590089220,197.08,197.32,197.05,197.2,554.64133
2020-05-22 03:28,1590089280,197.2,197.29,196.85,196.87,700.19141
2020-05-22 03:29,1590089340,196.85,197.01,196.73,196.9,965.04727
2020-05-22 03:30,1590089400,196.9,197.16,196.88,197.08,1510.95247
2020-05-22 03:31,1590089460,197.08,197.09,197.01,197.04,214.01859
2020-05-22 03:32,1590089520,197.02,197.05,196.88,196.92,374.47212
2020-05-22 03:33,1590089580,196.89,197.28,196.88,197.19,881.1932
2020-05-22 03:34,1590089640,197.2,197.25,197.09,197.2,317.20172
2020-05-22 03:35,1590089700,197.22,197.35,197.17,197.27,562.36091
2020-05-22 03:36,1590089760,197.27,197.32,197.05,197.2,704.1611
2020-05-22 03:37,1590089820,197.24,197.4,197.22,197.36,342.73179
2020-05-22 03:38,1590089880,197.39,197.43,197.33,197.4,309.39372
2020-05-22 03:39,1590089940,197.39,197.77,197.2,197.77,1565.0022
2020-05-22 03:40,1590090000,197.74,198.3,197.74,198.28,1629.44419
2020-05-22 03:41,1590090060,198.25,198.71,198.23,198.49,1750.36656
2020-05-22 03:42,1590090120,198.47,198.82,198.47,198.78,555.01903
2020-05-22 03:43,1590090180,198.78,198.82,198.62,198.8,735.871
2020-05-22 03:44,1590090240,198.78,198.93,198.67,198.93,1038.32992
2020-05-22 03:45,1590090300,198.92,199.05,198.7,198.84,1829.0744
2020-05-22 03:46,1590090360,198.84,198.87,198.62,198.74,885.47666
2020-05-22 03:47,1590090420,198.71,198.95,198.67,198.74,736.06782
2020-05-22 03:48,1590090480,198.73,198.82,198.55,198.55,1244.20148
2020-05-22 03:49,1590090540,198.55,198.67,198.41,198.67,1192.81465
2020-05-22 03:50,1590090600,198.67,198.71,198.4,198.44,538.3375
2020-05-22 03:51,1590090660,198.42,198.46,198.35,198.42,345.58684
2020-05-22 03:52,1590090720,198.41,198.41,198.29,198.35,1046.62745
2020-05-22 03:53,1590090780,198.35,198.39,198.29,198.29,470.09849
2020-05-22 03:54,1590090840,198.28,198.46,198.25,198.41,425.48819
2020-05-22 03:55,1590090900,198.4,198.46,198.28,198.29,204.19776
2020-05-22 03:56,1590090960,198.3,198.65,198.3,198.55,599.96728
2020-05-22 03:57,1590091020,198.54,198.7,198.54,198.7,700.44741
2020-05-22 03:58,1590091080,198.68,198.8,198.68,198.77,881.52631
2020-05-22 03:59,1590091140,198.77,198.8,198.42,198.57,800.55029
2020-05-22 04:00,1590091200,198.61,198.67,198.26,198.28,1072.73377
2020-05-22 04:01,1590091260,198.28,198.55,198.25,198.36,497.49251
2020-05-22 04:02,1590091320,198.36,198.47,198.25,198.39,489.24521
2020-05-22 04:03,1590091380,198.38,198.52,198.36,198.4,451.963
2020-05-22 04:04,1590091440,198.41,198.46,198.34,198.34,264.31598
2020-05-22 04:05,1590091500,198.34,198.38,198.2,198.2,868.38028
2020-05-22 04:06,1590091560,198.2,198.33,198.17,198.18,439.27408
2020-05-22 04:07,1590091620,198.18,198.5,198.16,198.36,634.63309
2020-05-22 04:08,1590091680,198.36,198.36,198.21,198.24,165.23798
2020-05-22 04:09,1590091740,198.26,198.29,198.1,198.14,449.10954
2020-05-22 04:10,1590091800,198.11,198.34,198.1,198.18,567.01374
2020-05-22 04:11,1590091860,198.19,198.22,198.13,198.17,105.92053
2020-05-22 04:12,1590091920,198.17,198.18,197.81,197.89,1159.83513
2020-05-22 04:13,1590091980,197.91,197.94,197.75,197.88,841.35259
2020-05-22 04:14,1590092040,197.88,197.88,197.65,197.69,309.68355
2020-05-22 04:15,1590092100,197.69,198.06,197.64,197.97,730.64967
2020-05-22 04:16,1590092160,197.96,197.99,197.82,197.92,354.64556
2020-05-22 04:17,1590092220,197.94,197.96,197.8,197.8,209.86933
2020-05-22 04:18,1590092280,197.82,197.95,197.82,197.94,364.11236
2020-05-22 04:19,1590092340,197.93,197.97,197.88,197.91,180.43519
2020-05-22 04:20,1590092400,197.9,197.92,197.82,197.87,215.45185
2020-05-22 04:21,1590092460,197.88,197.89,197.85,197.88,45.28572
2020-05-22 04:22,1590092520,197.89,198.15,197.88,198.12,655.98449
2020-05-22 04:23,1590092580,198.14,198.18,198.13,198.18,154.01773
2020-05-22 04:24,1590092640,198.18,198.45,198.17,198.43,1044.01119
2020-05-22 04:25,1590092700,198.4,198.5,198.4,198.47,473.98337
2020-05-22 04:26,1590092760,198.49,198.5,198.48,198.5,148.36629
2020-05-22 04:27,1590092820,198.5,198.55,198.45,198.48,458.16857
2020-05-22 04:28,1590092880,198.49,198.54,198.48,198.48,137.46097
2020-05-22 04:29,1590092940,198.47,198.55,198.22,198.22,212.95687
2020-05-22 04:30,1590093000,198.25,198.25,198.1,198.12,885.4166
2020-05-22 04:31,1590093060,198.12,198.13,198.1,198.1,313.37413
2020-05-22 04:32,1590093120,198.1,198.23,198.1,198.18,150.20428
2020-05-22 04:33,1590093180,198.21,198.38,198.15,198.37,77.14786
2020-05-22 04:34,1590093240,198.38,198.44,198.35,198.44,448.23511
2020-05-22 04:35,1590093300,198.45,198.5,198.44,198.46,26.45917
2020-05-22 04:36,1590093360,198.46,198.5,198.44,198.5,148.95968
2020-05-22 04:37,1590093420,198.48,198.48,198.39,198.4,207.3144
2020-05-22 04:38,1590093480,198.41,198.41,198.38,198.4,151.89016
2020-05-22 04:39,1590093540,198.4,198.5,198.4,198.5,377.87319
2020-05-22 04:40,1590093600,198.5,198.5,198.31,198.31,241.78924
2020-05-22 04:41,1590093660,198.36,198.44,198.35,198.39,70.82121
2020-05-22 04:42,1590093720,198.39,198.41,198.35,198.39,37.56607
2020-05-22 04:43,1590093780,198.38,198.43,198.27,198.37,281.23251
2020-05-22 04:44,1590093840,198.38,198.45,198.34,198.45,72.91031
2020-05-22 04:45,1590093900,198.42,198.64,198.42,198.64,773.33445
2020-05-22 04:46,1590093960,198.64,198.69,198.62,198.65,359.34367
2020-05-22 04:47,1590094020,198.65,198.68,198.6,198.64,101.22034
2020-05-22 04:48,1590094080,198.64,198.75,198.64,198.75,483.57171
2020-05-22 04:49,1590094140,198.75,198.85,198.75,198.83,371.03056
